id,smoking
164846,0.5761328697328497
164847,0.7306542582974072
164848,0.5235693797877577
164849,0.29747513601219727
164850,0.7762152764991069
164851,0.6713825386843428
164852,0.18775033111063305
164853,0.8131561690373693
164854,0.07797330369954056
164855,0.8205984936115522
164856,0.5905339330660686
164857,0.6816774036705605
164858,0.276187895348454
164859,0.38613494611877297
164860,0.32299914317330175
164861,0.15893338759382225
164862,0.6803954325570131
164863,0.846243239143678
164864,0.5737201035374259
164865,0.6709118591337442
164866,0.10248052543524364
164867,0.6722114895638213
164868,0.006028104495008502
164869,0.20170902684441067
164870,0.7855109361800757
164871,0.5582239360518528
164872,0.6136085710804086
164873,0.6396571058662122
164874,0.75650333012038
164875,0.18756539301099498
164876,0.8571934834233782
164877,0.23558175824884092
164878,0.7916408195328477
164879,0.002499881314678995
164880,0.2638650429763895
164881,0.01929265777467581
164882,0.3444905573466364
164883,0.6931710373964304
164884,0.00908083008109438
164885,0.4758354248044824
164886,0.700445633502899
164887,0.6834971759130866
164888,0.786674624625971
164889,0.04286266783943954
164890,0.48968888939619226
164891,0.8144600475859293
164892,0.18310791664426584
164893,0.08390553143361422
164894,0.05903230040204656
164895,0.6086515966625438
164896,0.06447160105914373
164897,0.35196386462356316
164898,0.006927804873686584
164899,0.4436024808356995
164900,0.02581788967862845
164901,0.8395780632970544
164902,0.010686889036725229
164903,0.024719001367626937
164904,0.014617869963546854
164905,0.13226241482064083
164906,0.0251915478918574
164907,0.0093090001701137
164908,0.8036449535259015
164909,0.22890207122242706
164910,0.46000801932457897
164911,0.37691512111351894
164912,0.7301716334367185
164913,0.011103029571371315
164914,0.04538359703968565
164915,0.7459726061680862
164916,0.4217234468450869
164917,0.004442266128197163
164918,0.7390050213110019
164919,0.6094794318573241
164920,0.012871337710208226
164921,0.6031240205442796
164922,0.6402436516296882
164923,0.6321865734432695
164924,0.6945640678491105
164925,0.7087921755892115
164926,0.3234701615346419
164927,0.49843359327093534
164928,0.35104239755715927
164929,0.04492336208500861
164930,0.0067767925658983146
164931,0.5696626592853217
164932,0.22955962855429965
164933,0.7037068617739074
164934,0.21897889716603974
164935,0.0015420466789464195
164936,0.41886231858432843
164937,0.5058320850606176
164938,0.34515645157044644
164939,0.004743546043677595
164940,0.8235451829661871
164941,0.012283419540280682
164942,0.009273371246626921
164943,0.2987341236190028
164944,0.5657108547021249
164945,0.7091229469888836
164946,0.03578917848875752
164947,0.018414189454533634
164948,0.014736794598890216
164949,0.25860446280720273
164950,0.5833406284961892
164951,0.15557751613841672
164952,0.06460733609974895
164953,0.8290416687982222
164954,0.8586807775417282
164955,0.6192995412565546
164956,0.818893717884138
164957,0.7103814326325796
164958,0.8249176564681484
164959,0.07787079554987102
164960,0.7726302335363048
164961,0.101223958179298
164962,0.7577219256224195
164963,0.34412223798072866
164964,0.526952242166105
164965,0.028637274048149274
164966,0.2334330801848566
164967,0.009035823216472588
164968,0.00813441652954438
164969,0.606108581749877
164970,0.13120643391028555
164971,0.005224811882686578
164972,0.37174496520216643
164973,0.5558893081427418
164974,0.8625537816378831
164975,0.011432766723270373
164976,0.3406389236843368
164977,0.38017981559454894
164978,0.8292181849862146
164979,0.32798014276227305
164980,0.8236292629071283
164981,0.33761551895844155
164982,0.7692256750151564
164983,0.678558519246858
164984,0.02927037214607734
164985,0.4332898030095854
164986,0.09876370916858679
164987,0.5194939421699353
164988,0.9398463757245257
164989,0.5826379634074688
164990,0.21743970825016745
164991,0.3426419464654836
164992,0.8004820639211637
164993,0.8114340756250694
164994,0.5838196018174088
164995,0.5185099974902542
164996,0.5546706638024848
164997,0.5891589763001104
164998,0.5649622267450656
164999,0.008957330845129811
165000,0.11857427957157536
165001,0.007480736781458557
165002,0.00304193337127968
165003,0.457216935347647
165004,0.7064982685191201
165005,0.6893490805625916
165006,0.8116122053043195
165007,0.5856975249909747
165008,0.331692559588103
165009,0.5263851992585523
165010,0.3681359853977485
165011,0.008580737520394285
165012,0.43732651999321154
165013,0.32558123866898453
165014,0.05340345062830442
165015,0.810981673945899
165016,0.6661182100719706
165017,0.5499694976475948
165018,0.008386443320702368
165019,0.7794415620364814
165020,0.6416040500399224
165021,0.7470725707452422
165022,0.010868702826114835
165023,0.40377963985828175
165024,0.8567546011714078
165025,0.3123646864984966
165026,0.7022884422753172
165027,0.002273740534630072
165028,0.8356852671081483
165029,0.8442594955154279
165030,0.6504233871868945
165031,0.04967536233327896
165032,0.32164508874438075
165033,0.6198695741026984
165034,0.9300581379539623
165035,0.025224514119357683
165036,0.06443086323331884
165037,0.47094016304953
165038,0.02158729312591845
165039,0.16151367452579007
165040,0.025333336536982685
165041,0.6677874602936757
165042,0.35914236723350224
165043,0.350982127020121
165044,0.8899970330127074
165045,0.571932981230166
165046,0.05551079742972888
165047,0.45182956780700734
165048,0.8282452835102792
165049,0.5123180552177192
165050,0.6633162613635466
165051,0.7522739482107664
165052,0.40530800054751664
165053,0.04276661335198712
165054,0.6859655586944213
165055,0.8400871508780579
165056,0.11637626115448181
165057,0.502570751103497
165058,0.4172447879544415
165059,0.5168866932361537
165060,0.007108512992338928
165061,0.8532575290545169
165062,0.21286352317326615
165063,0.3897578195875838
165064,0.42952499413919415
165065,0.06562633542022109
165066,0.16270443982420313
165067,0.4875174329652119
165068,0.7571542667284592
165069,0.7964137012022903
165070,0.012260879289238955
165071,0.9333793568453035
165072,0.8570579191191965
165073,0.7544841178083668
165074,0.16891742718770253
165075,0.014496748653103401
165076,0.006908652551905705
165077,0.5509864241490096
165078,0.9033625354051438
165079,0.500764795825788
165080,0.7843809930576643
165081,0.31960950416990797
165082,0.10017573328667258
165083,0.6562479082878309
165084,0.019474542561728602
165085,0.8200843537730713
165086,0.5479203723698024
165087,0.03244902393678389
165088,0.04904333848628933
165089,0.7300753583286698
165090,0.6726897259556399
165091,0.3012089650264782
165092,0.40778512980992065
165093,0.6376537183392099
165094,0.31132473714889347
165095,0.007616705293711935
165096,0.8898255759176771
165097,0.03155829670605678
165098,0.19758215508341415
165099,0.008854827366249087
165100,0.11450642254495791
165101,0.16685935631441945
165102,0.6672103759656753
165103,0.010743523068066321
165104,0.5526222338461311
165105,0.5631307546027059
165106,0.6466355371946704
165107,0.71953335337975
165108,0.027640911348274073
165109,0.06864894252483111
165110,0.0191370551462883
165111,0.7781494950935268
165112,0.004434046759887557
165113,0.009462958184781513
165114,0.006529275219283494
165115,0.5757985613142724
165116,0.24536397173834917
165117,0.7973504145032511
165118,0.7294565299019337
165119,0.48950037757299064
165120,0.519631559327981
165121,0.3704772822040342
165122,0.06295437724498033
165123,0.49608392281515046
165124,0.5619455945507795
165125,0.8786990954760707
165126,0.030804395052210356
165127,0.7836372884727791
165128,0.7392787987074174
165129,0.8152815735021498
165130,0.6935503659794799
165131,0.005657781460878671
165132,0.6307515400060469
165133,0.7208190002468127
165134,0.7786399682381782
165135,0.7429257352444736
165136,0.2518153849759237
165137,0.46627338963849235
165138,0.432005318553111
165139,0.0028651218474009406
165140,0.01891952603134536
165141,0.576101120647932
165142,0.7749261058853675
165143,0.5082136452025962
165144,0.4806974601238503
165145,0.6810037809518669
165146,0.843970560935078
165147,0.006564918376336058
165148,0.5955697662693613
165149,0.7865644792003845
165150,0.39319586252769556
165151,0.7741383361587532
165152,0.5643882944211644
165153,0.008674652657672139
165154,0.6860708352818059
165155,0.0077381980703040325
165156,0.33773359115158663
165157,0.004663981294462226
165158,0.8314291751436075
165159,0.6070419728218628
165160,0.011031071361410868
165161,0.27801494930155984
165162,0.07994974822837816
165163,0.8639547385063068
165164,0.6751881554463279
165165,0.8224985700515899
165166,0.5377071648118058
165167,0.8060629231026745
165168,0.43797195709483766
165169,0.10218504705939382
165170,0.5336766637159179
165171,0.005516276743658546
165172,0.6703834336994987
165173,0.8256431461539933
165174,0.19354680523342485
165175,0.7115497355429394
165176,0.849437616393247
165177,0.05155380825665665
165178,0.010585303445599931
165179,0.310983850987361
165180,0.03111429293163214
165181,0.8118671178915801
165182,0.08151227795026893
165183,0.4016809472780832
165184,0.11424620414854184
165185,0.6697232921083217
165186,0.07908147453564363
165187,0.4383972428623362
165188,0.007948444777076347
165189,0.8469344337265127
165190,0.7848304571309034
165191,0.4130580446817318
165192,0.33091465514667456
165193,0.770452394876972
165194,0.23699962565144694
165195,0.0018034345555888974
165196,0.7345715606023884
165197,0.011392777907672355
165198,0.4733299137440586
165199,0.04528431174624314
165200,0.7707098874994841
165201,0.6036457296372386
165202,0.04477328882101375
165203,0.11281965837143536
165204,0.7106849689133501
165205,0.04949422647194124
165206,0.6696005961992383
165207,0.010241962614139606
165208,0.6475096617462802
165209,0.6477147903668621
165210,0.009229810761017497
165211,0.005615024402276856
165212,0.8072904549103367
165213,0.07926653823787269
165214,0.9337541387275542
165215,0.575511282542448
165216,0.6576273950783775
165217,0.8359690474930719
165218,0.010048478956250368
165219,0.7815924859266774
165220,0.26514379663808907
165221,0.5201360052589505
165222,0.2567758799784789
165223,0.6496294688996401
165224,0.1298223356251391
165225,0.15282406899658982
165226,0.8496070073396249
165227,0.8508878094600841
165228,0.1360186562008859
165229,0.05791688794527627
165230,0.5258433116184853
165231,0.6434786853429175
165232,0.0029398913511378784
165233,0.7550836348799403
165234,0.6625654059756335
165235,0.3448094738753582
165236,0.012322279793725835
165237,0.012657369377669274
165238,0.8273816802043985
165239,0.8197410071619113
165240,0.007303311536241072
165241,0.5693679475559612
165242,0.03342822795338717
165243,0.47999101312656306
165244,0.739698920156955
165245,0.4636045033213234
165246,0.3604105568935879
165247,0.32511129729369426
165248,0.1384490328232317
165249,0.7576423011174662
165250,0.012048714818843672
165251,0.5355332357314043
165252,0.10552820021566513
165253,0.017567333086613172
165254,0.01983349940342569
165255,0.32632052388032967
165256,0.007273741121042146
165257,0.024947688520560823
165258,0.5283895590216724
165259,0.020675021935750104
165260,0.023509070043758056
165261,0.06935815729957365
165262,0.3644094622878115
165263,0.17196278787673935
165264,0.0036737523274430607
165265,0.011429149014263446
165266,0.27955446775359305
165267,0.4816075456779906
165268,0.7240168190216786
165269,0.013498616125536581
165270,0.0046452734656791715
165271,0.35492923583981006
165272,0.6388543211985004
165273,0.5182138996946007
165274,0.14868949777032406
165275,0.7979775296697308
165276,0.7860116067795675
165277,0.5968923006814022
165278,0.7042349868025541
165279,0.005514098301057785
165280,0.7466771341582453
165281,0.02834837889111571
165282,0.5211161876779857
165283,0.007170592483708613
165284,0.5443182460947473
165285,0.02724722822152622
165286,0.014089153778208836
165287,0.7160161921201033
165288,0.8668691750679988
165289,0.7510527237927759
165290,0.2575726223057503
165291,0.12132748201951045
165292,0.42648871267553373
165293,0.7122003740053433
165294,0.36568687347906215
165295,0.3181092021469383
165296,0.2617066530099647
165297,0.9517153661008758
165298,0.7502638201340847
165299,0.07135440117346473
165300,0.8094207234356501
165301,0.8526099991579991
165302,0.14811264226201407
165303,0.6592392718203709
165304,0.38625450821636365
165305,0.8640227111636178
165306,0.6063450188529997
165307,0.042107922959521746
165308,0.8380459023949456
165309,0.0016136649878878578
165310,0.012602592546269572
165311,0.39052737139470156
165312,0.41748859115185216
165313,0.013528854642937516
165314,0.5915005958714831
165315,0.07330000303581535
165316,0.4631254390699529
165317,0.12220809031299495
165318,0.7779659869900216
165319,0.005865841145520005
165320,0.7487291468547237
165321,0.03082225247564393
165322,0.012764303022196994
165323,0.5516064983525955
165324,0.10654523725788316
165325,0.14789976565463753
165326,0.010901837511084192
165327,0.7862086284623676
165328,0.11207925806491806
165329,0.0015541458718785512
165330,0.015653912914892855
165331,0.25571160445547253
165332,0.764154874855129
165333,0.8023625767419628
165334,0.452803446214861
165335,0.38783887818657803
165336,0.49073137754805185
165337,0.4874086350567808
165338,0.6694019826802533
165339,0.8494788861805962
165340,0.009193355807657731
165341,0.5662278833737464
165342,0.09619483547344262
165343,0.6347438069068984
165344,0.06184487491835138
165345,0.05082490986820706
165346,0.2541432427497996
165347,0.17135192233034885
165348,0.03745046111246767
165349,0.44457487043906124
165350,0.43205381161680406
165351,0.012592408622076359
165352,0.6470231551994738
165353,0.17879318018322213
165354,0.11877386373170662
165355,0.021140692686485073
165356,0.007411047632014503
165357,0.8708753596056148
165358,0.6602959813724798
165359,0.798108356202555
165360,0.7653183307774952
165361,0.0010935682594685676
165362,0.6906317466388681
165363,0.023458253181089277
165364,0.4665681047422699
165365,0.09095629858653317
165366,0.7672558569922308
165367,0.0199364856138483
165368,0.5292389646451406
165369,0.6998318124734509
165370,0.5965205474152455
165371,0.01952724238803204
