id,smoking
186936,0.2234258401711606
186937,0.017633790141640654
186938,0.7386895030298312
186939,0.3363200192304334
186940,0.007709312765673182
186941,0.7665153013757117
186942,0.034085089070327965
186943,0.2247209781347509
186944,0.23294773506762173
186945,0.37333957067777884
186946,0.39594455652759897
186947,0.5066941488783029
186948,0.3570411301451811
186949,0.14067938883760656
186950,0.7396911665922034
186951,0.6142607876988777
186952,0.5759779805307548
186953,0.7579406932766177
186954,0.7227971280613606
186955,0.6330390897174342
186956,0.7046355293569988
186957,0.014343040062448324
186958,0.7772011962131313
186959,0.039547015034794145
186960,0.5140323740809791
186961,0.3828137978257107
186962,0.1671886944812986
186963,0.8215676988029926
186964,0.006344845564969712
186965,0.5351886343051142
186966,0.8164021889626547
186967,0.7254989047081889
186968,0.5701710883417751
186969,0.12857633162646562
186970,0.21293153462825049
186971,0.7400875048975728
186972,0.6752601138542441
186973,0.03718131712022685
186974,0.008266609155217298
186975,0.9126899950037856
186976,0.36278138671283866
186977,0.808879360633288
186978,0.9594644971098767
186979,0.014297017649475927
186980,0.02664587920788235
186981,0.006965111149527058
186982,0.6077155744439108
186983,0.6447012810382661
186984,0.7887919924553054
186985,0.682966465530348
186986,0.02122994307332777
186987,0.8047001106600347
186988,0.793495314323114
186989,0.03181392759233476
186990,0.6033589934435611
186991,0.3875242376083581
186992,0.6542527934386
186993,0.3170708022230065
186994,0.6800495571947927
186995,0.5132520386604992
186996,0.9089373632059812
186997,0.023591524195701825
186998,0.7593796600563537
186999,0.061954725371570665
187000,0.08607877987414635
187001,0.7391280602844564
187002,0.3852437180395408
187003,0.1416035108242213
187004,0.18182129961289534
187005,0.23284227325929566
187006,0.011089504594868628
187007,0.03954728038533561
187008,0.23668032367774083
187009,0.004483884199934909
187010,0.6977358231000746
187011,0.11167144506963783
187012,0.43723750662125316
187013,0.7576083124018734
187014,0.1082197650905995
187015,0.32195242270567237
187016,0.7317187032007412
187017,0.7333060823566652
187018,0.7039525067700166
187019,0.687879505057701
187020,0.7273133369389988
187021,0.08345147567220973
187022,0.032044060851755485
187023,0.6781656100071958
187024,0.7116904817853011
187025,0.5420060299358536
187026,0.11225679030591991
187027,0.01763892908018777
187028,0.023775309787080173
187029,0.03052240637895788
187030,0.748597504871636
187031,0.2530251293503053
187032,0.022580195469470557
187033,0.5158872432769984
187034,0.36910653214562633
187035,0.024291448293079308
187036,0.6011932426802234
187037,0.8730978850666392
187038,0.03228048509189845
187039,0.7149270605158998
187040,0.030725978661279605
187041,0.4566678680234923
187042,0.6999056311575813
187043,0.07205444450774925
187044,0.7147173233250391
187045,0.721113995133687
187046,0.7859591857615302
187047,0.3843754210458193
187048,0.007015211668589135
187049,0.37587420886181744
187050,0.01603086551002648
187051,0.5549582048779294
187052,0.603550582027967
187053,0.8116314791454825
187054,0.5518769895747797
187055,0.2956357672830353
187056,0.7717422574080707
187057,0.6055843892788895
187058,0.016363555854261826
187059,0.07252815844210894
187060,0.3704907116601755
187061,0.004630360204523453
187062,0.0032365570815926755
187063,0.4550233118238367
187064,0.5101010323635818
187065,0.9276868303448834
187066,0.7880686965202754
187067,0.11747128904651126
187068,0.44328372267993266
187069,0.15834544499198622
187070,0.48306081217963154
187071,0.006613841134771077
187072,0.4969077254158577
187073,0.1619946656034771
187074,0.12942641292102103
187075,0.004353566858091376
187076,0.023064425614544363
187077,0.5078086186395875
187078,0.28745524330590677
187079,0.2994313989242276
187080,0.028895606197930832
187081,0.739771115726619
187082,0.8118246018903458
187083,0.006419601338767879
187084,0.5797142426960009
187085,0.4908357234571254
187086,0.016428867137021994
187087,0.06327140485138183
187088,0.31222785287980476
187089,0.01916859932176956
187090,0.8621702879067438
187091,0.8805095636558371
187092,0.01866672804292222
187093,0.2521056599762631
187094,0.5234770630580313
187095,0.7221410900391383
187096,0.8499636516901219
187097,0.009785818701892195
187098,0.0023046874316637322
187099,0.02502555123582248
187100,0.004225743003306783
187101,0.006998760957107797
187102,0.5868847034403545
187103,0.2189947461134076
187104,0.029168300308962905
187105,0.7581006392988239
187106,0.7691736080025326
187107,0.036067546266811495
187108,0.004665160907455234
187109,0.7440788734626839
187110,0.6066544053561913
187111,0.6438170115402779
187112,0.5560772792139207
187113,0.5884817257165877
187114,0.7687389106806835
187115,0.05449827047963459
187116,0.7405680177989854
187117,0.05779548755893684
187118,0.8998797370055428
187119,0.012209731607823163
187120,0.009569593450374905
187121,0.5732803326062057
187122,0.008189902215326176
187123,0.039225171077739256
187124,0.8912659113316912
187125,0.5670780886829108
187126,0.8135569059247812
187127,0.7231779031396117
187128,0.7498211148540858
187129,0.5299323745834694
187130,0.015482503440465235
187131,0.7317764094391725
187132,0.8646911132276406
187133,0.44597826665232404
187134,0.8295708897953632
187135,0.769923468566338
187136,0.5504540832141684
187137,0.6066774323672723
187138,0.041738788721252626
187139,0.009879944144758094
187140,0.8509165973617359
187141,0.7378378775846883
187142,0.583058389671872
187143,0.019115845283689117
187144,0.606540742605958
187145,0.006836068076842788
187146,0.6943172939078386
187147,0.7711692866795022
187148,0.06342027139446721
187149,0.41258909685091166
187150,0.7540646450518577
187151,0.8110457646004348
187152,0.6270096543802129
187153,0.4613565740817259
187154,0.6300345771563947
187155,0.14564302626383022
187156,0.49612597440378103
187157,0.14506913494166102
187158,0.009079230989320378
187159,0.018141340056202163
187160,0.2396245319977483
187161,0.2972809570671882
187162,0.045779093038097685
187163,0.0072979720713850045
187164,0.6251697879779105
187165,0.18314720425732275
187166,0.02845544501500162
187167,0.7505640396759615
187168,0.6382472659304179
187169,0.6098687363398095
187170,0.009482213973764276
187171,0.16791151524370723
187172,0.7909923071677014
187173,0.6295205035585932
187174,0.010420171818135041
187175,0.23498950036335475
187176,0.3059893614539043
187177,0.7933945978526806
187178,0.7423725105119398
187179,0.22051952633330868
187180,0.08042373957699768
187181,0.8668700298408186
187182,0.7520568982242484
187183,0.04683573490798391
187184,0.921432766184686
187185,0.0037400038202690736
187186,0.568005934322049
187187,0.46916150189308947
187188,0.0025309191632423875
187189,0.35566904971299407
187190,0.8976848182729764
187191,0.24705299496775102
187192,0.41586597227772837
187193,0.5552422802987714
187194,0.8485806626669782
187195,0.04827959224853032
187196,0.0024449176508606345
187197,0.030742599923977522
187198,0.6092722589572003
187199,0.006472423063647073
187200,0.633024900735858
187201,0.43444366982203714
187202,0.06556912992604938
187203,0.2576181275557787
187204,0.36052619046599316
187205,0.5292566204103494
187206,0.757162337875536
187207,0.3745523522427896
187208,0.8328669922200385
187209,0.7560900072616167
187210,0.4084648756590179
187211,0.05106066862202298
187212,0.2533008056852501
187213,0.17475377177357265
187214,0.8823456725856236
187215,0.6573566304178807
187216,0.627525048531773
187217,0.5437043055187638
187218,0.8053556960766994
187219,0.05678554422835125
187220,0.05829701845914675
187221,0.05878256776594984
187222,0.763581896246252
187223,0.028876747385190495
187224,0.396899707541759
187225,0.5516025688431084
187226,0.5447643788129023
187227,0.02394382172579422
187228,0.04959561290226936
187229,0.5108370239094924
187230,0.6652656332976804
187231,0.36463728311090193
187232,0.8622534552121004
187233,0.10961641210151922
187234,0.06505412825040183
187235,0.7057014524167239
187236,0.7352681158486278
187237,0.34705439142043576
187238,0.830072770911765
187239,0.6241950248290609
187240,0.7338688040437641
187241,0.03471200086158569
187242,0.741498628860812
187243,0.039478410622231105
187244,0.16866362699519521
187245,0.5204321464757324
187246,0.028872268580295034
187247,0.9183980364953978
187248,0.405250325681915
187249,0.8338821672083804
187250,0.8613942763142175
187251,0.545531521041931
187252,0.7168384644619201
187253,0.804123711763701
187254,0.8415603277944731
187255,0.17004240465416448
187256,0.3713243325677871
187257,0.8352746968561026
187258,0.6017910601702273
187259,0.7892184814382687
187260,0.7292747808655861
187261,0.6049809011447058
187262,0.7560431477422019
187263,0.6572249511927942
187264,0.46336553575042844
187265,0.8073770996108967
187266,0.547135654951879
187267,0.45661799150349314
187268,0.5299432910582573
187269,0.1143612575169467
187270,0.6475470773320828
187271,0.576815835123183
187272,0.009607455219261185
187273,0.21621533341412477
187274,0.47877497920227174
187275,0.07250774814893254
187276,0.6509989920945585
187277,0.014428760075115581
187278,0.8878948164494658
187279,0.012349267619088458
187280,0.7305462850285013
187281,0.7091196900314009
187282,0.5578991095573906
187283,0.45961408472786547
187284,0.72875520193242
187285,0.6505083315261991
187286,0.7576523315761623
187287,0.19179849211240702
187288,0.4470487172663816
187289,0.07026743746608874
187290,0.619401314700118
187291,0.4377504900928767
187292,0.5909314003055757
187293,0.34547401842559367
187294,0.7513228954262084
187295,0.02411439558819091
187296,0.3671913964100467
187297,0.02142601701997303
187298,0.5186802666945479
187299,0.518257954200728
187300,0.6364078825684985
187301,0.4628433557207202
187302,0.005115053239854863
187303,0.8271080613533133
187304,0.9459225402476423
187305,0.16980133226015798
187306,0.1786315612211183
187307,0.8397261870522642
187308,0.022597764505548644
187309,0.5961808829643869
187310,0.10079919508994502
187311,0.4647750224453996
187312,0.880773582760889
187313,0.4444689301159937
187314,0.5109124397305125
187315,0.8635333938863922
187316,0.06867868270478705
187317,0.5813054897122505
187318,0.34408530416512206
187319,0.8554399034684096
187320,0.8350987978106089
187321,0.2551581419317649
187322,0.08144534211352868
187323,0.14690739147590126
187324,0.5425132581318495
187325,0.03179951476927317
187326,0.01630091200086933
187327,0.026463659915768663
187328,0.367020198284547
187329,0.5295054290910725
187330,0.9125371690997423
187331,0.014201541074809743
187332,0.01130970818171754
187333,0.7348848006386342
187334,0.01622283214414245
187335,0.04374549086210382
187336,0.3947514003768842
187337,0.053418946456216906
187338,0.6324765523034742
187339,0.006719260850230312
187340,0.17629377334728297
187341,0.7234759252342459
187342,0.7733391443627518
187343,0.4686810008450036
187344,0.7252843604680447
187345,0.4031298139107381
187346,0.003681112949549661
187347,0.6618971100898018
187348,0.002790757064478258
187349,0.0250635893223862
187350,0.23546964696451234
187351,0.9100550361358921
187352,0.08750959590240545
187353,0.6977383549655553
187354,0.027172631085564166
187355,0.6652642824963613
187356,0.01646715301453687
187357,0.010141505355150002
187358,0.5112145602924015
187359,0.5014606903449349
187360,0.47884517360998036
187361,0.788034078613467
187362,0.22182911851975204
187363,0.10393652043435392
187364,0.12374618541506889
187365,0.924026388548648
187366,0.21214724606124374
187367,0.57114494173551
187368,0.04407797632105333
187369,0.4510867365187295
187370,0.0847640757304257
187371,0.2510546726603502
187372,0.7443751452992542
187373,0.0019870637227467998
187374,0.4954697678250045
187375,0.005174120547266164
187376,0.16757678766014655
187377,0.7751365672738406
187378,0.7186127124579177
187379,0.8574387579325727
187380,0.8652182418901074
187381,0.010460057635070678
187382,0.6014374101450888
187383,0.003050017508230802
187384,0.006933273149960293
187385,0.2419646717019917
187386,0.7915504483260196
187387,0.3322828719191383
187388,0.8254545603774305
187389,0.8280724537046478
187390,0.8654040908130197
187391,0.7614529236897963
187392,0.36179751949446404
187393,0.6687632934748823
187394,0.6467268578058091
187395,0.31242435522101275
187396,0.6246015772703865
187397,0.8845127706201867
187398,0.6149765236923691
187399,0.006874779977893985
187400,0.027566894189524255
187401,0.0071427451103165795
187402,0.01584752856542631
187403,0.9130584858582876
187404,0.4322101991411765
187405,0.757100587704585
187406,0.6458872299169454
187407,0.9049638234181466
187408,0.7602324561763449
187409,0.03830272684950144
187410,0.4871908277573276
187411,0.45107821012849686
187412,0.6265843498782914
187413,0.6947055545610529
187414,0.8271050980434729
187415,0.00396831447401629
187416,0.0035613587900690307
187417,0.011359296080621596
187418,0.3838639942534888
187419,0.016560714159634577
187420,0.2702236369083652
187421,0.8054211796803581
187422,0.8042597368902262
187423,0.5510440442779624
187424,0.00922469045295765
187425,0.6748666722781403
187426,0.04826815749063093
187427,0.004577064488894141
187428,0.6619177200274758
187429,0.5532945872543953
187430,0.02342613859337209
187431,0.845397290067253
187432,0.6238989169116671
187433,0.015820793180720206
187434,0.5613379304071461
187435,0.5293235432872857
187436,0.508176915907828
187437,0.8361298011621873
187438,0.006591316281898025
187439,0.8620115236714991
187440,0.5927480574394112
187441,0.69741990969556
187442,0.012214831526398923
187443,0.007675045344788534
187444,0.22194116911148518
187445,0.05029290957979585
187446,0.7062407774079781
187447,0.6896738291884538
187448,0.014094693465291111
187449,0.6380604638456813
187450,0.29746367756702785
187451,0.6742620794704433
187452,0.3059660786572281
187453,0.4636516427072055
187454,0.7399202419167692
187455,0.09746948899356506
187456,0.37210541139404296
187457,0.4410235998970689
187458,0.7736155469078418
187459,0.655581858087136
187460,0.574014800241637
187461,0.8440748337943627
