id,smoking
189668,0.8132412008581608
189669,0.20599755148910018
189670,0.6438925312981648
189671,0.007459748605122033
189672,0.07544952467751968
189673,0.6257505493318987
189674,0.6648698089483929
189675,0.13959052581958428
189676,0.15648084890413635
189677,0.5693074829171464
189678,0.023577210393424305
189679,0.034457279978148826
189680,0.7251990943948718
189681,0.9855416096807009
189682,0.8879757572569821
189683,0.706752207243911
189684,0.03573974252657792
189685,0.9410226979066536
189686,0.19159190813609916
189687,0.0021034903883699707
189688,0.841807872914986
189689,0.5494482283736145
189690,0.0059334235147657285
189691,0.6182583122029872
189692,0.7797466667037197
189693,0.05546703509764897
189694,0.013641781572675421
189695,0.03231109338582312
189696,0.0006609846008714462
189697,0.08860460946651036
189698,0.5748983148958808
189699,0.776386791670831
189700,0.07101595910298811
189701,0.49960845424712835
189702,0.7568921918485209
189703,0.7278232560881355
189704,0.5144071650651257
189705,0.015706751869837034
189706,0.015906261464058775
189707,0.5701258500972146
189708,0.020267745523156848
189709,0.9274399742104329
189710,0.07731267417779622
189711,0.9595113589034635
189712,0.6754479006535169
189713,0.02919293390040581
189714,0.028197966716342095
189715,0.43615639751656105
189716,0.0072509820124693454
189717,0.5953369857748948
189718,0.05875491981408075
189719,0.8057251489160886
189720,0.7741678728104311
189721,0.2076957188788696
189722,0.6309676650487167
189723,0.5145672626973429
189724,0.9249681802368414
189725,0.017642404572027894
189726,0.8804841955679575
189727,0.3906234964041408
189728,0.7439553879707226
189729,0.05521215807575093
189730,0.49616313594865374
189731,0.10963755317755929
189732,0.5879541772681127
189733,0.8313522208400737
189734,0.2718999742188204
189735,0.8089986272962336
189736,0.0009893277438854991
189737,0.716349298331225
189738,0.041288926401980564
189739,0.040442280466594295
189740,0.01482174961140076
189741,0.026547170416559244
189742,0.4477958834390352
189743,0.16200498082325615
189744,0.8222992622878522
189745,0.019723611774308456
189746,0.5419516396458235
189747,0.6055953758492387
189748,0.2440286301276436
189749,0.49981177943893473
189750,0.5125852456636821
189751,0.07467318738693605
189752,0.5401726577161301
189753,0.0034100230584026285
189754,0.7024345956365962
189755,0.03500251206167029
189756,0.5648105467632155
189757,0.07471667644370056
189758,0.004515361540911107
189759,0.7218042610392008
189760,0.5798685771174003
189761,0.03766435418659235
189762,0.07698752770952474
189763,0.48673496553059786
189764,0.6187447339950239
189765,0.9768764416657111
189766,0.8738612283437548
189767,0.48616767449421344
189768,0.7779427549241852
189769,0.3372717352832537
189770,0.7548216694710358
189771,0.9082187773358399
189772,0.37934413512261356
189773,0.3721448340171292
189774,0.021074422522700094
189775,0.005229956042551417
189776,0.7620992788474413
189777,0.8519381287888971
189778,0.5262643827912197
189779,0.08929021717984234
189780,0.7893165668459357
189781,0.04808405705164793
189782,0.13034279715048996
189783,0.6273415799381807
189784,0.3910102896997729
189785,0.39850251357923366
189786,0.08657485657629016
189787,0.0684577602994649
189788,0.012643340424701404
189789,0.008916863924906069
189790,0.6343311656620215
189791,0.38962636308001436
189792,0.15565285653217079
189793,0.6964456444839418
189794,0.0712953052451371
189795,0.6785312856681439
189796,0.9289515758668258
189797,0.7868057418255746
189798,0.00596958031051395
189799,0.8746131190356173
189800,0.6911699961922163
189801,0.4192881770039829
189802,0.8034316379109127
189803,0.3228410309427524
189804,0.00029766564185097327
189805,0.6882006641171776
189806,0.5133227739425168
189807,0.19143716449879997
189808,0.7820401128146193
189809,0.8847070007464969
189810,0.023897116066762654
189811,0.5487840158579449
189812,0.00706942819270947
189813,0.8366260359769746
189814,0.19999296207691833
189815,0.7290204348928885
189816,0.1559001516712492
189817,0.004886782216227479
189818,0.19278358633239115
189819,0.6546911028212951
189820,0.9115441312731606
189821,0.8670430844083604
189822,0.7348281921846906
189823,0.5017159932428907
189824,0.017915741067279254
189825,0.008198134535536618
189826,0.938298868010358
189827,0.45044384351408945
189828,0.671390893996456
189829,0.26979738933925673
189830,0.8504625768590056
189831,0.018191787884809206
189832,0.021875298698122197
189833,0.26191177406018207
189834,0.0408144067502404
189835,0.5988285343178293
189836,0.4127398432208275
189837,0.5310565866025869
189838,0.002594736309221725
189839,0.25517287883558115
189840,0.012229818097516262
189841,0.04959678581734111
189842,0.7503869548594387
189843,0.01047244966493122
189844,0.5954734549084748
189845,0.0033888247154671004
189846,0.2942951052798441
189847,0.004575222655308076
189848,0.0069389347735775465
189849,0.006306649613995197
189850,0.8532756102377484
189851,0.8848815662044577
189852,0.44465339041406465
189853,0.033738368449721584
189854,0.4576261397748577
189855,0.03823646731625513
189856,0.012453548247645557
189857,0.9093678979992234
189858,0.673736016776355
189859,0.7652897983706558
189860,0.5389845290246831
189861,0.058472979360771365
189862,0.8044691879980894
189863,0.9494102045011635
189864,0.640325277231359
189865,0.8953945939575674
189866,0.8862090020278401
189867,0.8617467672684671
189868,0.04653446965883769
189869,0.01462336459882704
189870,0.03801500564252064
189871,0.7259827623891673
189872,0.5912906167763857
189873,0.8932692413198124
189874,0.41554241991273705
189875,0.2513066122199388
189876,0.03356128801869678
189877,0.00917741435637444
189878,0.8423816421895409
189879,0.16368813212581135
189880,0.5447079940151394
189881,0.0066526952605271104
189882,0.09373317612074952
189883,0.8260177334158536
189884,0.642257233055364
189885,0.6242132672114938
189886,0.3771684391863375
189887,0.08512346235067883
189888,0.8024648413624538
189889,0.15452806531486157
189890,0.5749396285437431
189891,0.2711130798510253
189892,0.650167481035641
189893,0.7231456577765677
189894,0.7161066140605918
189895,0.0041440405574437456
189896,0.010419113481880871
189897,0.017487294907052534
189898,0.6621616449853069
189899,0.9063256480391665
189900,0.5854127237849694
189901,0.8983812571549745
189902,0.775970095318602
189903,0.900913675376531
189904,0.5066132122979027
189905,0.7872334982551908
189906,0.4896963056753651
189907,0.8890683163505377
189908,0.26446979706224943
189909,0.01245796512047065
189910,0.645196405378831
189911,0.40350345643001734
189912,0.02212804415020852
189913,0.6777471963681847
189914,0.9293610055584786
189915,0.4898203109064551
189916,0.9175197271522526
189917,0.2458587162980711
189918,0.8906376764302484
189919,0.16389146937785334
189920,0.4111057419770908
189921,0.017661581665910746
189922,0.8787069191017224
189923,0.5580437960491639
189924,0.32837498830827583
189925,0.6202294297341564
189926,0.01935265694780873
189927,0.34516292952385125
189928,0.8754891472873098
189929,0.9085637266625456
189930,0.016676351261903588
189931,0.15178035771223095
189932,0.5635411922108791
189933,0.819964083750703
189934,0.7869255761566288
189935,0.8354113937344314
189936,0.013813570532093818
189937,0.04218344469533704
189938,0.7523339960275112
189939,0.32985463002176735
189940,0.7379535424881036
189941,0.04328607297068513
189942,0.035714017636741764
189943,0.5510576577323266
189944,0.8067089548538517
189945,0.012710221631557344
189946,0.5485233142709988
189947,0.8557648835899297
189948,0.006721079105209972
189949,0.5315391695528332
189950,0.14579435686596165
189951,0.26725273992925497
189952,0.6873391643263449
189953,0.752641859839037
189954,0.3935782748506968
189955,0.009061350782527604
189956,0.5141847645540265
189957,0.191250182957593
189958,0.05955646821385843
189959,0.8069502248932479
189960,0.09620411125259819
189961,0.9344049385854396
189962,0.051119320279746534
189963,0.01018154827093428
189964,0.8490445070459738
189965,0.26281093070989053
189966,0.022927407057730848
189967,0.181281229459052
189968,0.42674563942604793
189969,0.6188064521074519
189970,0.721193617761745
189971,0.5456903246145667
189972,0.2805308990602741
189973,0.004673737738014851
189974,0.18732583664077337
189975,0.788838555547103
189976,0.022658061608155318
189977,0.6071134812401616
189978,0.004850689305614912
189979,0.7185281318626369
189980,0.004865590695721043
189981,0.05136383071920341
189982,0.15933654598979868
189983,0.060040892226834806
189984,0.49260797068910467
189985,0.02968564792743713
189986,0.6944664334959969
189987,0.8819635858129
189988,0.0015876044573152044
189989,0.8689885213865896
189990,0.5211298703709298
189991,0.003434302960235152
189992,0.8485238504740844
189993,0.8213574051479114
189994,0.021969950365584925
189995,0.3803703755372665
189996,0.31362923084445005
189997,0.008085464906017654
189998,0.005862768932415783
189999,0.00036423960924495254
190000,0.36372264578392816
190001,0.8223547387955485
190002,0.36980273117687634
190003,0.26791848773267113
190004,0.7961039742035468
190005,0.40583844136246444
190006,0.8136024966778704
190007,0.1438347111719751
190008,0.3729104048212275
190009,0.7414602965051895
190010,0.5809959563557543
190011,0.6549195022568827
190012,0.4274074718666568
190013,0.820429164366792
190014,0.8192052772161175
190015,0.023125774220515025
190016,0.6656339213344763
190017,0.00930114860873142
190018,0.7292211384054262
190019,0.546529317108078
190020,0.13930462575795946
190021,0.5309675750156023
190022,0.640870723325349
190023,0.016519456552197002
190024,0.30015553368313835
190025,0.6114123847476919
190026,0.7474159186139953
190027,0.8111305083085224
190028,0.5999978711255709
190029,0.019026304355544324
190030,0.5410721407521317
190031,0.17251988969821985
190032,0.7660402456069575
190033,0.03204603025476827
190034,0.610554673257044
190035,0.5669518337454287
190036,0.7767844255102545
190037,0.008030307317158043
190038,0.8116587394476648
190039,0.0036061607236885455
190040,0.6336859420384899
190041,0.4734529880904697
190042,0.8810918652146147
190043,0.5735241836583563
190044,0.36940443539154366
190045,0.6802398224460761
190046,0.6859994035505032
190047,0.009140002284347791
190048,0.7906581262019265
190049,0.019592551646214228
190050,0.07862038199998529
190051,0.9366700426629269
190052,0.029682267166344287
190053,0.010092558790504422
190054,0.006109145036468396
190055,0.9233781848198657
190056,0.6917082075301344
190057,0.03421574666989934
190058,0.370515128959111
190059,0.030441922653997363
190060,0.007574853766638878
190061,0.6837031510358326
190062,0.026502264683358367
190063,0.006538543650070195
190064,0.4274096254342443
190065,0.8430844988643063
190066,0.47791707388461263
190067,0.022026856336344856
190068,0.9164023699204368
190069,0.0031563034931323887
190070,0.5088600445690356
190071,0.16357336432899366
190072,0.00866783988480427
190073,0.3781919622528523
190074,0.9045035396117118
190075,0.004030625705234035
190076,0.6567026367171697
190077,0.779892341290276
190078,0.7464877695200443
190079,0.774092031595521
190080,0.7562057366121787
190081,0.009171217148698318
190082,0.029965717995084212
190083,0.03421183233334534
190084,0.8537235721859738
190085,0.20427008608933037
190086,0.00754498628186644
190087,0.6658481027525346
190088,0.3541347035375588
190089,0.5590072887223839
190090,0.6524581182580637
190091,0.013214523693217248
190092,0.8745487005251101
190093,0.2972209777715565
190094,0.008169950065379973
190095,0.4345283823020494
190096,0.018938272073338376
190097,0.03468459130815424
190098,0.778784058887381
190099,0.8702476767714578
190100,0.5327454229964275
190101,0.8117486860371529
190102,0.975633834553333
190103,0.7385481833099143
190104,0.2931292629317064
190105,0.9892182155273513
190106,0.04884719293877231
190107,0.6311074661451672
190108,0.7652669887171027
190109,0.028738911248390807
190110,0.02308896234428753
190111,0.02452512340376181
190112,0.5105757047921283
190113,0.5319035283311386
190114,0.04919324092228079
190115,0.8414103803671411
190116,0.644271196244655
190117,0.4470918383022076
190118,0.5429580111214696
190119,0.9519686211774939
190120,0.6462402746706182
190121,0.4335660182140209
190122,0.26334336552853016
190123,0.7525580888108927
190124,0.03520285878726161
190125,0.5969704753295996
190126,0.07888111881068084
190127,0.09808213894881523
190128,0.8273495058410013
190129,0.7561790796312448
190130,0.6561334699324982
190131,0.7035553528797378
190132,0.4637797826627667
190133,0.8568687158967577
190134,0.8411090966771495
190135,0.020931049373030693
190136,0.4954190289958461
190137,0.3981396853320186
190138,0.4548518552342127
190139,0.5377139120931893
190140,0.887254553648724
190141,0.002179102605830623
190142,0.38808591874173143
190143,0.5734710915257636
190144,0.32377116677480405
190145,0.005322986856430027
190146,0.8806421435182231
190147,0.40409089548534133
190148,0.0035292820183323707
190149,0.7206299428717228
190150,0.11599757413672206
190151,0.7146076215887971
190152,0.500774866479176
190153,0.32006788723801005
190154,0.6565379154936655
190155,0.004040410195864227
190156,0.3718043132596538
190157,0.6102922121136604
190158,0.004560326345023063
190159,0.7293165737720492
190160,0.8197623766604499
190161,0.43437616941282214
190162,0.014515570990955401
190163,0.5276177857290703
190164,0.05723241359809754
190165,0.0352333036274815
190166,0.3585295115202748
190167,0.008901430146049508
190168,0.10130316749973628
190169,0.011540061496151123
190170,0.40446491451483224
190171,0.1471091096700718
190172,0.5808698944916881
190173,0.07785534825032678
190174,0.4598536440042872
190175,0.0039229378721898365
190176,0.016629435958108434
190177,0.07500923020063112
190178,0.009477699843394406
190179,0.6178430963255122
190180,0.007125621840713571
190181,0.3486859551773583
190182,0.5954608578894148
190183,0.10929828722757796
190184,0.3835064423511987
190185,0.4210023189468077
190186,0.33866358213805275
190187,0.6755047161087401
190188,0.8432618411136119
190189,0.8335541382353074
190190,0.7984819912486245
190191,0.7227297666079463
190192,0.7476162650713206
190193,0.6070874334033114
