id,smoking
181717,0.7522705175803184
181718,0.7157720602318699
181719,0.008088077139124952
181720,0.8864367925168655
181721,0.02197953434079869
181722,0.007448946268580906
181723,0.1393776907418381
181724,0.0029027559914528316
181725,0.8231284633177001
181726,0.43448790355927075
181727,0.7150698150211802
181728,0.02274008198613783
181729,0.6708285149693312
181730,0.0060508996751123196
181731,0.6700323065297067
181732,0.8979565544487524
181733,0.19567301414166635
181734,0.04099345160107824
181735,0.5738390059729224
181736,0.7347821433867263
181737,0.22241125247609572
181738,0.7396293034419147
181739,0.012459945429066055
181740,0.7607000035439219
181741,0.4840852919819292
181742,0.6969985976673408
181743,0.05829413081292257
181744,0.1712241791902629
181745,0.01196799419111523
181746,0.03811936763211277
181747,0.8691373995987927
181748,0.9044184758024407
181749,0.40640733380873206
181750,0.9032019674317672
181751,0.20559236192295688
181752,0.5949197221116509
181753,0.550221972104105
181754,0.49667377732407214
181755,0.5639082370221887
181756,0.0056664218380870065
181757,0.2349562809303488
181758,0.4336164924862328
181759,0.8317682949469164
181760,0.0040012663406425635
181761,0.2883359860236974
181762,0.4793383140575902
181763,0.09004249903560363
181764,0.40078171425126774
181765,0.1492558216138873
181766,0.8111384560090521
181767,0.5408167618858017
181768,0.38436607777415654
181769,0.5063137533910492
181770,0.05351144225362704
181771,0.6400156410430806
181772,0.6433652563306326
181773,0.27859065734616584
181774,0.1261713137887939
181775,0.8417557926524007
181776,0.29812903034819105
181777,0.6550318229802062
181778,0.6997469698454356
181779,0.6741354745339722
181780,0.567856474780245
181781,0.016787492065416784
181782,0.02372273856950021
181783,0.7998380071524549
181784,0.046438060491561274
181785,0.7405573022528996
181786,0.19639790113176153
181787,0.5241223160335898
181788,0.053504849777834734
181789,0.019675161885848256
181790,0.14523224691099546
181791,0.5041909206783444
181792,0.14090176667379065
181793,0.7013542275394407
181794,0.16061759088104252
181795,0.003994709040602597
181796,0.8435841217456793
181797,0.8328481814547058
181798,0.026736116907175065
181799,0.05034441380442077
181800,0.7239836889662433
181801,0.8466659437459911
181802,0.031584423347732433
181803,0.3060811923746283
181804,0.017689572070001464
181805,0.012055268585744251
181806,0.005535309180325746
181807,0.25468634107231186
181808,0.00826122558389331
181809,0.014370323697850237
181810,0.7083605051483904
181811,0.0029087566722670174
181812,0.9008855509551106
181813,0.5726945412750344
181814,0.012022898499413603
181815,0.4011956254561324
181816,0.37637802346602617
181817,0.6702235108554089
181818,0.8496377451108286
181819,0.49244670598278445
181820,0.10773418390300159
181821,0.6466003895582255
181822,0.151202938811397
181823,0.6411053939883046
181824,0.007377897098897002
181825,0.28332303461189773
181826,0.02977126251798756
181827,0.0029675168871596586
181828,0.8358922927248494
181829,0.02211830295583786
181830,0.06649488092720406
181831,0.6067014493736511
181832,0.6474197991566013
181833,0.23904148255373878
181834,0.8988791535254055
181835,0.3391570328125779
181836,0.39345064802550733
181837,0.028075857327384105
181838,0.32035053962881793
181839,0.9074906889313944
181840,0.005959309960872662
181841,0.3102405413793753
181842,0.13867158470276356
181843,0.23616662056116913
181844,0.25263959739893166
181845,0.596207792361459
181846,0.761690285552622
181847,0.5698245839250852
181848,0.0274475743445127
181849,0.10402443385878754
181850,0.4621473157533558
181851,0.695607238925441
181852,0.6211301798124736
181853,0.7402339073961087
181854,0.35043418746100785
181855,0.7433341264180753
181856,0.7907228789369325
181857,0.00670253564901625
181858,0.7380363010498149
181859,0.5825542687165832
181860,0.08698933567308625
181861,0.006726724156163538
181862,0.8760724113911927
181863,0.6156370195176628
181864,0.8208406965966631
181865,0.6860523925283032
181866,0.08627596001482928
181867,0.8689527697361119
181868,0.7410382312717919
181869,0.024045515716852872
181870,0.7247193872279233
181871,0.569823321817262
181872,0.18465039117534107
181873,0.27692120545144316
181874,0.373875654435381
181875,0.0024177955434977723
181876,0.021517284509722196
181877,0.7495655998199636
181878,0.7380146875470183
181879,0.5665025517017026
181880,0.6124821607716656
181881,0.35196256504967594
181882,0.8294129892009142
181883,0.6021647129136835
181884,0.015389846720749745
181885,0.6241455757386757
181886,0.002319852461041964
181887,0.2999734089036736
181888,0.3932447829698508
181889,0.782803320284254
181890,0.007657720868937718
181891,0.012377392809821907
181892,0.7656817718693755
181893,0.17537462605921023
181894,0.7316746570152536
181895,0.7896165448134038
181896,0.31001876364331465
181897,0.6235568009860418
181898,0.05561122461895346
181899,0.32794683982086487
181900,0.28976192801859824
181901,0.26156367958614285
181902,0.8498880412411189
181903,0.03198268083675562
181904,0.004241283460623659
181905,0.5848509081697866
181906,0.002637655348235982
181907,0.020248548217254234
181908,0.1371463550708509
181909,0.6433419098927954
181910,0.6397001219189788
181911,0.45338224239109104
181912,0.8066446189776533
181913,0.038099476969087775
181914,0.0023780402482548534
181915,0.15426297548868706
181916,0.8079875537951712
181917,0.14203334865348646
181918,0.05673168821862939
181919,0.025861058591836655
181920,0.4827921352466733
181921,0.24069034538119957
181922,0.16274566561484582
181923,0.4836749108616374
181924,0.1271668471195839
181925,0.8012145517160011
181926,0.413584215585429
181927,0.45732888377753855
181928,0.7171081530275253
181929,0.49918664340882907
181930,0.817549190956021
181931,0.8101701998432405
181932,0.7261752896395923
181933,0.010410102466380366
181934,0.6003659612405684
181935,0.08072147536075504
181936,0.8875933133530711
181937,0.00674678775644702
181938,0.4670446431298808
181939,0.7338380364236454
181940,0.5623532421987331
181941,0.011654760734671277
181942,0.007281595825835914
181943,0.249348795889628
181944,0.597709128813235
181945,0.01071690124806569
181946,0.6032966016967872
181947,0.7330648040199003
181948,0.7746811581369224
181949,0.014716095728157401
181950,0.14812950776129152
181951,0.01818092813524167
181952,0.014773216171884707
181953,0.9045509272935759
181954,0.8055584524996272
181955,0.030218716068930427
181956,0.8253437696893339
181957,0.05082881497548267
181958,0.7348603609508726
181959,0.6195855736120331
181960,0.7905404556321294
181961,0.01647008583882591
181962,0.009716909218694
181963,0.3498728992389204
181964,0.07683159442910309
181965,0.6336750924726796
181966,0.45672784453449194
181967,0.2868989814679639
181968,0.23441341291693943
181969,0.6116958020888227
181970,0.0028376027269705474
181971,0.638397552454255
181972,0.4548802620635003
181973,0.02658579628215697
181974,0.027174332869742784
181975,0.019465372927174263
181976,0.2829357393225198
181977,0.013502682438644572
181978,0.7051082860731603
181979,0.004138069538666006
181980,0.8189993180265327
181981,0.0035915812621004333
181982,0.3149928597751944
181983,0.5575797449408567
181984,0.06349009102085187
181985,0.6527916350361196
181986,0.724205008769719
181987,0.025151017546175124
181988,0.7637176432448797
181989,0.06887573081190747
181990,0.7641802660356395
181991,0.09483163627314437
181992,0.24953100518460303
181993,0.7941420777104143
181994,0.7485342770365769
181995,0.32657691091740665
181996,0.7605839826747557
181997,0.015530090991725672
181998,0.0077370006632062616
181999,0.022211909682370978
182000,0.096740844845177
182001,0.7972804164241863
182002,0.7901993370899909
182003,0.5101286482223244
182004,0.5834211933399851
182005,0.045913777615979576
182006,0.8676258014305105
182007,0.02003751681155504
182008,0.18682701238189067
182009,0.032303361934459714
182010,0.005629368261601376
182011,0.006562125102291482
182012,0.0029489375111357275
182013,0.009783751915915129
182014,0.8652912925031747
182015,0.030651327559028677
182016,0.8898582615733973
182017,0.6370565889084779
182018,0.028401216374211564
182019,0.74925527004047
182020,0.2729640929416295
182021,0.005266395774402055
182022,0.006507839106409536
182023,0.004711058437063137
182024,0.3056524869254456
182025,0.5160596923248185
182026,0.11901325694930726
182027,0.7799259586967869
182028,0.030278107057841046
182029,0.004123874440446253
182030,0.6511846740959929
182031,0.6756180208642035
182032,0.4850156166728258
182033,0.02530201534540814
182034,0.22524234058737286
182035,0.44366028558321474
182036,0.027680044689365777
182037,0.6550793490956196
182038,0.8254988176429912
182039,0.29830482860705665
182040,0.4946667370042472
182041,0.807938777518218
182042,0.012382231309926533
182043,0.20061175869198622
182044,0.006616409055618937
182045,0.5433908238877438
182046,0.13860241812100663
182047,0.6584771772305427
182048,0.48974066215915363
182049,0.007016615387068619
182050,0.006104432107428493
182051,0.01165652031998985
182052,0.2493841526805261
182053,0.7808557793501673
182054,0.2937758760183407
182055,0.8059815408712512
182056,0.01678243465190976
182057,0.017610687527762518
182058,0.6962426538455294
182059,0.8333287151474515
182060,0.3552295917269087
182061,0.020024778974080053
182062,0.17465411704593164
182063,0.4969843505757141
182064,0.34307211850288677
182065,0.006024529109254277
182066,0.7861889953840614
182067,0.6511353011314022
182068,0.6873505666792836
182069,0.4252466757588556
182070,0.01544225597571795
182071,0.7368309519412921
182072,0.8274213370538976
182073,0.004183899328753241
182074,0.06194188012282109
182075,0.028142454684770776
182076,0.44874892425580754
182077,0.6323654458274017
182078,0.14663752965605403
182079,0.01853062212612642
182080,0.010749196703579676
182081,0.42202298564586604
182082,0.5483584501619359
182083,0.026664995264898808
182084,0.012048384283894776
182085,0.003792495162240111
182086,0.11115350904874116
182087,0.8061637731837646
182088,0.00809566940543686
182089,0.3722553636452771
182090,0.03159796778463453
182091,0.013243760054820948
182092,0.01053575279427055
182093,0.29770627417020934
182094,0.0966257794483467
182095,0.29808685546464214
182096,0.3724714063573727
182097,0.40518981576658714
182098,0.0034052312817085847
182099,0.36797105025844
182100,0.8945678535289678
182101,0.4448890679940983
182102,0.7260142994427911
182103,0.7098028113211491
182104,0.0028389462988111336
182105,0.046242852866393694
182106,0.06179800408108397
182107,0.04876262252286914
182108,0.29370051770873107
182109,0.09370260825191468
182110,0.2400706462061652
182111,0.23200616430523302
182112,0.769761490642666
182113,0.020853162700416306
182114,0.3243820143538937
182115,0.3855577309077704
182116,0.19379802560501322
182117,0.920461403515193
182118,0.31177008270699447
182119,0.254014868400046
182120,0.5379533971868878
182121,0.8957599777533074
182122,0.006995631776751535
182123,0.6926214772533654
182124,0.8229676983285819
182125,0.26098863665581257
182126,0.003891245954535981
182127,0.8924719610436916
182128,0.6959235842686656
182129,0.7064540758722048
182130,0.6568487233459375
182131,0.7432103950355471
182132,0.007495247715364837
182133,0.7673923846496443
182134,0.5439807380671332
182135,0.4529099355996873
182136,0.010253344770950608
182137,0.44877726079300106
182138,0.7386611125828573
182139,0.5665328947403697
182140,0.014938288439699295
182141,0.036712102864393914
182142,0.7536713241904999
182143,0.5474805615800481
182144,0.00304187916044498
182145,0.8616341894000129
182146,0.004568745922798329
182147,0.0067604587542471305
182148,0.498042883243293
182149,0.0020037336497868213
182150,0.5977913583803882
182151,0.022819051578054934
182152,0.0048832268159332715
182153,0.010114323631628211
182154,0.18046563354775297
182155,0.544286337565557
182156,0.6495453136409859
182157,0.020360571291065926
182158,0.4735517773734255
182159,0.24841055090278313
182160,0.9310081428717084
182161,0.36844226496703397
182162,0.2013967145042186
182163,0.0018294750411141062
182164,0.8361916913160905
182165,0.6585533180709674
182166,0.7160759781132419
182167,0.7815816772114865
182168,0.7902988974859847
182169,0.07663793107232046
182170,0.026599859722616765
182171,0.5044300012299707
182172,0.26321205195410974
182173,0.011836520862531247
182174,0.03128467120442383
182175,0.010743679340615635
182176,0.006333405083132864
182177,0.3947269009254753
182178,0.6177362888781794
182179,0.46365805808290683
182180,0.7537896058059705
182181,0.890444859601087
182182,0.04604166219634092
182183,0.042757256107731935
182184,0.02425855887862527
182185,0.7324194060658321
182186,0.7817641627927598
182187,0.5019399289231554
182188,0.7750869974646787
182189,0.11934595681877268
182190,0.7519069227067964
182191,0.8092748815405715
182192,0.7972813169429671
182193,0.76948573755187
182194,0.01648646219576214
182195,0.8103055361609753
182196,0.688447025924711
182197,0.019135354143432048
182198,0.829478531438791
182199,0.8032681313909074
182200,0.625035278177973
182201,0.7687408469602137
182202,0.806864895863256
182203,0.3480313634852893
182204,0.6487021615497909
182205,0.013763876634861182
182206,0.31306830191237556
182207,0.5865628061793875
182208,0.8241267999409077
182209,0.011578427236925454
182210,0.16004126333481591
182211,0.5393839544350817
182212,0.05801864465778366
182213,0.539744017830364
182214,0.2619635038116781
182215,0.8101313873715379
182216,0.8291879232639559
182217,0.5792226242570818
182218,0.5971105342905193
182219,0.019609639698563563
182220,0.0334711148538178
182221,0.7947680036163981
182222,0.0430254520891817
182223,0.028702281456356976
182224,0.6509052318058236
182225,0.5196438964668941
182226,0.21544203813976337
182227,0.007078510050936522
182228,0.6705923441950056
182229,0.7414579628081663
182230,0.06225105260812388
182231,0.6531778029041472
182232,0.33301803863857027
182233,0.5171060222077253
182234,0.0028137089068815627
182235,0.3490342913373233
182236,0.8678341707602664
182237,0.9105998569927144
182238,0.7047501482021995
182239,0.01724937980782654
182240,0.41357524875842727
