id,smoking
176038,0.7074649507426145
176039,0.6075555778595174
176040,0.09408209753411782
176041,0.03056601978099897
176042,0.05915798123941607
176043,0.6445174824400289
176044,0.6633692161672504
176045,0.5946189740045624
176046,0.02202710894534316
176047,0.00609933800089589
176048,0.5760385944678068
176049,0.7295615197828342
176050,0.6719032505345967
176051,0.055864047534424525
176052,0.4864903293162655
176053,0.46481933337820036
176054,0.48126379971894856
176055,0.6015761799843566
176056,0.8287457878746322
176057,0.5190647450658374
176058,0.01768483455089397
176059,0.3157669145486394
176060,0.43520526107668767
176061,0.03749495287071969
176062,0.822963920507906
176063,0.006912572270929947
176064,0.7951297314563289
176065,0.838741936083371
176066,0.695494647649999
176067,0.02160767900943243
176068,0.019117750174792027
176069,0.056497587697433835
176070,0.02378175428950751
176071,0.013177655111542341
176072,0.021605121630687004
176073,0.08482240669041755
176074,0.04309726223100755
176075,0.8342632288369671
176076,0.06671385911355412
176077,0.6867105491143723
176078,0.013595108739821872
176079,0.6725568666361614
176080,0.04410622895903526
176081,0.0623879489163849
176082,0.008939005469568872
176083,0.8482714240494833
176084,0.7239478106092243
176085,0.28614592755474116
176086,0.6936901997241234
176087,0.298497215466123
176088,0.5348388557382235
176089,0.5358738842352081
176090,0.026566534601480493
176091,0.6833357041981033
176092,0.555320150128557
176093,0.14849627560382625
176094,0.5474502659502993
176095,0.01826633557601245
176096,0.5267739137487117
176097,0.040402513868675605
176098,0.2689370594842045
176099,0.047319876937283845
176100,0.04378082810274525
176101,0.563571005084951
176102,0.04570005127955375
176103,0.03705457106305584
176104,0.04230453717985002
176105,0.03429447736382077
176106,0.007359279633687985
176107,0.009991470142822754
176108,0.7277185681914077
176109,0.5647746052764482
176110,0.08732919689760779
176111,0.014053244933290064
176112,0.6869396527882242
176113,0.6978285454525305
176114,0.6973324459635467
176115,0.5706315226112341
176116,0.7583225119637795
176117,0.3197915464614203
176118,0.6419432561784365
176119,0.760954184186824
176120,0.5707154467522839
176121,0.7078619347522866
176122,0.22439001135822542
176123,0.7959635257717803
176124,0.6990657840056294
176125,0.7913993979763224
176126,0.028477355399817484
176127,0.06204280835108046
176128,0.022903114884711175
176129,0.6021963933030795
176130,0.02742673060052738
176131,0.8016738400159104
176132,0.7752204354865534
176133,0.1968242072260409
176134,0.37342206850329174
176135,0.5233556537074222
176136,0.08391358084734037
176137,0.03163173803673299
176138,0.025589846879985747
176139,0.5985938560964521
176140,0.6831524319931431
176141,0.024296734272275848
176142,0.7267801354295029
176143,0.5858240327939196
176144,0.5156586177122463
176145,0.030412034134085237
176146,0.7514346646979769
176147,0.3844734434391118
176148,0.44664318697702315
176149,0.5623361643931084
176150,0.6355843829837857
176151,0.03310050620166531
176152,0.5477866602304593
176153,0.6825469857608133
176154,0.5727000278135498
176155,0.030748461234028607
176156,0.03351299531116407
176157,0.06602302371378836
176158,0.6230558971584574
176159,0.8184412290710437
176160,0.018904545404922805
176161,0.03354566618602506
176162,0.2168790018870004
176163,0.09782717290546102
176164,0.6885846922572068
176165,0.7129959403230379
176166,0.5881005737484097
176167,0.01617047335184615
176168,0.03270210172494421
176169,0.6008146127326391
176170,0.009702231489225631
176171,0.31112297332619365
176172,0.336180026644202
176173,0.02219533354450011
176174,0.6124179868837315
176175,0.6781296306217306
176176,0.4762590225261729
176177,0.39462088204215584
176178,0.6076322065223203
176179,0.2525218439007035
176180,0.49454894017527573
176181,0.05416112490408679
176182,0.5825221716713312
176183,0.198048437669059
176184,0.01635484359883638
176185,0.6433234691451268
176186,0.04662553625902942
176187,0.07066657566324169
176188,0.36099966298023917
176189,0.4148667479955779
176190,0.41285671985434036
176191,0.01468436897061354
176192,0.008260259705491864
176193,0.01853511618502278
176194,0.6711186185227417
176195,0.549432559794573
176196,0.08056935276814142
176197,0.3930708215755057
176198,0.3049511848663222
176199,0.7633929015425777
176200,0.6027220140913468
176201,0.06828260819430007
176202,0.4896187691992993
176203,0.005181150520297929
176204,0.7210895238451033
176205,0.1557511009028953
176206,0.45690889582771255
176207,0.5454141092205028
176208,0.7039770062227471
176209,0.008382192587776272
176210,0.5411273691094002
176211,0.5338919029860945
176212,0.7372848289768338
176213,0.22647421317533362
176214,0.04522994176341413
176215,0.5988151827294397
176216,0.11902151561728881
176217,0.44641599758416484
176218,0.6183346860903685
176219,0.4551893380431531
176220,0.013434101705929347
176221,0.45993991263807904
176222,0.18150526560693786
176223,0.008410312840332952
176224,0.6317313062600742
176225,0.7397888795944187
176226,0.5793261729548218
176227,0.6482894854370385
176228,0.635548757202933
176229,0.07635893373950096
176230,0.5992253527485627
176231,0.4399051025397786
176232,0.0927952277257319
176233,0.5799885886187818
176234,0.5180123013314245
176235,0.03240881479779712
176236,0.6117425604049063
176237,0.7439006757662326
176238,0.25925644697754235
176239,0.01631094254193124
176240,0.3163746828949384
176241,0.032757365215304285
176242,0.37452280458489456
176243,0.4925472039288242
176244,0.26770109123449715
176245,0.6711602985875913
176246,0.024388009484987767
176247,0.7195159127468655
176248,0.030348729631958195
176249,0.4344675021306362
176250,0.22551728197913004
176251,0.5866318454891579
176252,0.6115150208986702
176253,0.5766494977961165
176254,0.30780218722566755
176255,0.39249282569890553
176256,0.027577477602370854
176257,0.7518539970612357
176258,0.6155571593868153
176259,0.8452588084421996
176260,0.007956123138634204
176261,0.09816956708370683
176262,0.7578619341652026
176263,0.7180834328381029
176264,0.01857331126742809
176265,0.6594862121880091
176266,0.48526618373615044
176267,0.023367119902559078
176268,0.7439720273612856
176269,0.046331150067170965
176270,0.7201828306827189
176271,0.7365897710333023
176272,0.7141778542277821
176273,0.043978575974251394
176274,0.6690438242033593
176275,0.03463937930549981
176276,0.1266596006770818
176277,0.01174733741643951
176278,0.4570640517832016
176279,0.6213553463582255
176280,0.13814925859759664
176281,0.05099736105976353
176282,0.20466554050636018
176283,0.48299246305283966
176284,0.5295917334631617
176285,0.764889422856301
176286,0.4639718039934466
176287,0.033285301355582775
176288,0.6759312301351361
176289,0.6353476507155469
176290,0.15068290512397994
176291,0.34009700424205097
176292,0.5035391872466408
176293,0.10670749220721785
176294,0.41335208066380086
176295,0.7779280231448896
176296,0.6362888847178593
176297,0.25386460446245757
176298,0.5460083498619595
176299,0.7262820651240155
176300,0.5342144093385254
176301,0.012541442077365374
176302,0.3665751379780827
176303,0.7958764320862787
176304,0.6641992905845269
176305,0.5725860872684354
176306,0.4261327454059842
176307,0.4725962180417548
176308,0.01596981001954476
176309,0.7032050039807093
176310,0.21174329499463965
176311,0.7358215424041533
176312,0.11729406705667433
176313,0.6155869115223762
176314,0.8192717332993728
176315,0.6316772586293671
176316,0.4457897258961032
176317,0.7771537966829035
176318,0.46532190344614927
176319,0.2404273198687518
176320,0.41214846660146837
176321,0.0400420336493334
176322,0.021332930257191466
176323,0.7970418096109085
176324,0.028710619435426448
176325,0.4727166726524338
176326,0.6292272374442682
176327,0.2698958860537663
176328,0.03001649280271394
176329,0.7275652848717766
176330,0.18990202072094917
176331,0.011032484955363079
176332,0.35741445774816677
176333,0.02635265805059529
176334,0.5263914533535522
176335,0.013166035854143816
176336,0.04647957075564714
176337,0.597077847556277
176338,0.7200554798094388
176339,0.6928265012054116
176340,0.5969335090373309
176341,0.5618030676581557
176342,0.4470515631362506
176343,0.6320037864886817
176344,0.7295363797424683
176345,0.8876867233900927
176346,0.4307989636622109
176347,0.7875910748485079
176348,0.4337656112037438
176349,0.6419422851713052
176350,0.24244648942066563
176351,0.6451927484312706
176352,0.42642032447362904
176353,0.5411326859929132
176354,0.5574433083892476
176355,0.025324167122717758
176356,0.0773783621430345
176357,0.37428608886575104
176358,0.8487494517775435
176359,0.7336785303978459
176360,0.5465497992714422
176361,0.42108175584232455
176362,0.820203358692601
176363,0.3589819576208969
176364,0.5353947085975918
176365,0.10544781730923337
176366,0.7490096529448695
176367,0.4594995485441191
176368,0.5555265869442245
176369,0.8317837657182032
176370,0.5596399367783815
176371,0.028541592789164648
176372,0.021917582347904873
176373,0.5391341020060341
176374,0.3853944449758207
176375,0.29611336218287565
176376,0.5964968874315448
176377,0.006708750543513931
176378,0.5867040852526324
176379,0.42361236354991005
176380,0.5551501526984342
176381,0.03755717414236731
176382,0.5436052976318833
176383,0.6576230787942802
176384,0.49389821119122773
176385,0.6293681416523336
176386,0.07049513048640048
176387,0.848058843615202
176388,0.6342089413292352
176389,0.8371913614647768
176390,0.39218845277239406
176391,0.6620148484239166
176392,0.4015453323364681
176393,0.27975878887040206
176394,0.5751699987518778
176395,0.8013998852881146
176396,0.1928709912241866
176397,0.6434033022869481
176398,0.8497537499201092
176399,0.7241220295541528
176400,0.43923765164880857
176401,0.8590453403528806
176402,0.026570515780525796
176403,0.03463543707059139
176404,0.01696021169788487
176405,0.13911358650730926
176406,0.7591287514987322
176407,0.18488336788150164
176408,0.7311929843837033
176409,0.34450495217148913
176410,0.03859711807506681
176411,0.698501704313227
176412,0.8772500496344102
176413,0.6757616539570459
176414,0.27662094609546456
176415,0.3892480557726209
176416,0.6762922054807814
176417,0.4068442803252006
176418,0.1648262112015068
176419,0.546556645565601
176420,0.012854537456458988
176421,0.04188933494836006
176422,0.6746852605084016
176423,0.10681348863252198
176424,0.48281810997049757
176425,0.49834889053804876
176426,0.48921710577502414
176427,0.1002639615830747
176428,0.4091432419099171
176429,0.025266843131654254
176430,0.7591604285060172
176431,0.7422076155372023
176432,0.03029695642105544
176433,0.006250762630034026
176434,0.4870849603665146
176435,0.443504419935171
176436,0.8522814807820358
176437,0.022002643202073548
176438,0.04379306144258819
176439,0.011318188045504612
176440,0.12549419385266355
176441,0.029643365390922653
176442,0.3416317036257867
176443,0.037306631846249216
176444,0.7120278897867727
176445,0.029707898199968615
176446,0.7963295682527126
176447,0.02489506472406064
176448,0.008182829776964023
176449,0.5558464331583658
176450,0.017671763796073027
176451,0.8762806964204696
176452,0.022483055486321284
176453,0.13897114375496467
176454,0.8153812788385066
176455,0.24759630912018346
176456,0.7982707409881857
176457,0.01781390685104959
176458,0.4317386230151925
176459,0.03007883144315111
176460,0.00640084302502136
176461,0.7252570543688741
176462,0.03171499893932497
176463,0.081063788581034
176464,0.8564130182568392
176465,0.878856198144224
176466,0.804231257038379
176467,0.8404308579902646
176468,0.020771320425090292
176469,0.045269573135151106
176470,0.5983265625477844
176471,0.12933107156684984
176472,0.8533342824558441
176473,0.015075643800256302
176474,0.053168795636342206
176475,0.04395367002373597
176476,0.5576905902660265
176477,0.37781374719770183
176478,0.3894121144063042
176479,0.027136873828142418
176480,0.7244885428113778
176481,0.03866394367010022
176482,0.25505344061939217
176483,0.4286449394447057
176484,0.006503811947890623
176485,0.013969859022830747
176486,0.6832283132724033
176487,0.11315177012123775
176488,0.2695859383980254
176489,0.29410141214399405
176490,0.04126686770365971
176491,0.5567448921738224
176492,0.30795871402310154
176493,0.6712297352770625
176494,0.616508562266421
176495,0.600576329652881
176496,0.572471270078182
176497,0.012699903142797508
176498,0.46215701104402274
176499,0.7294084982478953
176500,0.4404248768505759
176501,0.12258043035000413
176502,0.5529786678006968
176503,0.008283368257327612
176504,0.10421080479613412
176505,0.6397946441929849
176506,0.47646176959471587
176507,0.03790013941496505
176508,0.366485761358848
176509,0.7875807297500994
176510,0.5955176776774713
176511,0.6623273564094447
176512,0.12859086608754683
176513,0.7505937421678911
176514,0.021864665019900434
176515,0.5054643969070268
176516,0.5843108976310264
176517,0.5749713334772542
176518,0.5860529734367677
176519,0.024580443153082852
176520,0.3938415100139493
176521,0.6552842053820996
176522,0.6600414417717035
176523,0.37219542793739246
176524,0.04411916842258388
176525,0.009982059767715096
176526,0.3196691560487749
176527,0.26322600104536814
176528,0.5830928339407941
176529,0.29073639119018013
176530,0.7800019247520122
176531,0.7059321836828396
176532,0.6928511155276201
176533,0.5376581010924979
176534,0.0756422472947478
176535,0.4378586987481415
176536,0.6719079999545035
176537,0.5527140803951288
176538,0.23735128621590854
176539,0.6899853104055246
176540,0.05396494168686296
176541,0.6707847351573659
176542,0.3179523735780566
176543,0.8724759152998799
176544,0.5011699887709138
176545,0.7085180740281041
176546,0.10249510071264437
176547,0.026272673226157353
176548,0.39199503159697524
176549,0.8213051209210271
176550,0.6830461634499159
176551,0.024938257170571458
176552,0.013310015681696801
176553,0.1346701650942523
176554,0.06707056644293646
176555,0.7992429143351341
176556,0.812139564338612
176557,0.37187309308814137
176558,0.7158297280387461
176559,0.4897540599985867
176560,0.03955498439294661
176561,0.006739544695795613
176562,0.8616326516580874
176563,0.01858843055193144
176564,0.4045247677481268
176565,0.51414216580547
176566,0.4628302092157184
