id,smoking
164335,0.0332443071117062
164336,0.003965288867196871
164337,0.007932166226624205
164338,0.7761337494380486
164339,0.014706057583149268
164340,0.22272851326939672
164341,0.7455345075924624
164342,0.7294064276648575
164343,0.3040347894382714
164344,0.6030585986288485
164345,0.4843931457188445
164346,0.7425019606519504
164347,0.569905589182446
164348,0.799038273358982
164349,0.6991493413023686
164350,0.05756526556690239
164351,0.10668528223242076
164352,0.28209772710418973
164353,0.012220524452466854
164354,0.4908193819796462
164355,0.003953353726749344
164356,0.008466624280216934
164357,0.26874537259420556
164358,0.3514815623864185
164359,0.44724248924833787
164360,0.4820324987290072
164361,0.015680840631783752
164362,0.6901315975549729
164363,0.8212325438967176
164364,0.5754868972768442
164365,0.004409116831424889
164366,0.7122951780776134
164367,0.6409749545058697
164368,0.3820379258604216
164369,0.7077394520617059
164370,0.002640847540964294
164371,0.10212342849576603
164372,0.09467535418256755
164373,0.07538167831756404
164374,0.7208997493307409
164375,0.4486347920037603
164376,0.7674445646967927
164377,0.8283869827021063
164378,0.19910861529970547
164379,0.3029485329045874
164380,0.7788393731791402
164381,0.712449590452939
164382,0.5535627167133854
164383,0.08658109093041291
164384,0.7641840664757175
164385,0.21505371558949368
164386,0.8827951598497544
164387,0.6762277307041628
164388,0.8057878913234434
164389,0.259632589165375
164390,0.5729870122369211
164391,0.008303475339592718
164392,0.8332425842721028
164393,0.0039676432698120875
164394,0.016680357990941894
164395,0.8021099326394456
164396,0.8358293977339025
164397,0.4689672455673183
164398,0.779021927232341
164399,0.016774400670886334
164400,0.0075331281097361195
164401,0.7671577405784766
164402,0.7397344641518854
164403,0.7466824925710205
164404,0.6008162595445597
164405,0.8605483679105128
164406,0.011594552883151166
164407,0.7799503200597531
164408,0.5174266381376923
164409,0.5427088525025657
164410,0.5844424604621951
164411,0.06043185771726792
164412,0.018239570909223093
164413,0.632370233293997
164414,0.5361168467458445
164415,0.24426673517964279
164416,0.7063478031352305
164417,0.4687556631201233
164418,0.30720599707168184
164419,0.48611047095643406
164420,0.5361439733509199
164421,0.26883012654246835
164422,0.4864897552816489
164423,0.6029498038867618
164424,0.0382217274601623
164425,0.8412015532156027
164426,0.3494101379425825
164427,0.827979821946271
164428,0.3486191406972863
164429,0.020622488820629475
164430,0.1199881426183848
164431,0.4400488837781972
164432,0.05594382049002431
164433,0.4175524200396744
164434,0.7822550492085195
164435,0.6227628035585328
164436,0.7899775789487978
164437,0.41211632552165994
164438,0.013042766414213926
164439,0.043936131864878894
164440,0.7796665595128638
164441,0.18148193068364396
164442,0.3564240271551026
164443,0.242627828291908
164444,0.038595733972073
164445,0.007040099343584333
164446,0.6877113413488191
164447,0.4130928314453561
164448,0.5470154574278475
164449,0.24728046316244154
164450,0.6602545623777512
164451,0.5900687363462835
164452,0.6535234592471494
164453,0.8169908482849827
164454,0.7432699454965745
164455,0.363740206795831
164456,0.6481986315182361
164457,0.5307780973051224
164458,0.6617407589547689
164459,0.006165444601801336
164460,0.45572478337769157
164461,0.022349566472708835
164462,0.7803755414266992
164463,0.7608280730337803
164464,0.8748213180611453
164465,0.6062051397339006
164466,0.34132809344687665
164467,0.50021743383016
164468,0.7935305127544149
164469,0.7529402832889595
164470,0.5282820318612117
164471,0.028543092159232463
164472,0.5543414002397635
164473,0.6948382983173919
164474,0.019995194528303017
164475,0.7915456555610946
164476,0.7079647672206357
164477,0.8527777854284099
164478,0.010897744261502052
164479,0.054787065133491436
164480,0.45424248545746077
164481,0.6208360833180258
164482,0.17490171472708943
164483,0.8652252545307926
164484,0.4545373973132081
164485,0.01725382401376007
164486,0.10885334837920296
164487,0.6281058818966536
164488,0.4392936675521107
164489,0.7481043731000148
164490,0.6267166483883134
164491,0.03621589651685392
164492,0.5521263949784161
164493,0.4503571914391388
164494,0.14502889563317767
164495,0.010690720862397751
164496,0.8013734558610025
164497,0.07336008833011423
164498,0.7453880127087206
164499,0.453492272343745
164500,0.6338749699400319
164501,0.014616319062600325
164502,0.014887764253450906
164503,0.624421405295885
164504,0.8495803257519698
164505,0.5596889741836775
164506,0.6539634366131927
164507,0.16438060040360036
164508,0.8190340751810592
164509,0.4661559783296385
164510,0.026802379484391042
164511,0.6603015073160673
164512,0.3284302360468479
164513,0.4873024722797673
164514,0.7392903631565472
164515,0.45325195829993786
164516,0.010706694759055856
164517,0.4823542821230136
164518,0.5227514142658022
164519,0.7746234165098774
164520,0.6711878642784029
164521,0.8652965047345552
164522,0.4326269732902013
164523,0.3989243113724123
164524,0.7049826881764071
164525,0.33518720559042753
164526,0.40098360398057714
164527,0.013321229868022097
164528,0.7567479982079991
164529,0.4391462518861276
164530,0.5724976237864928
164531,0.4803312570006825
164532,0.023704502726761088
164533,0.007038513014095764
164534,0.09537759304748078
164535,0.3946295686518384
164536,0.8636071840498062
164537,0.008117918428996096
164538,0.37529679221709134
164539,0.07217768670279284
164540,0.01110861835081532
164541,0.4938731680792137
164542,0.05215620325576768
164543,0.4778348306192904
164544,0.6833364264837891
164545,0.30798701321035776
164546,0.8437445830536704
164547,0.008592483501771631
164548,0.6805674411530035
164549,0.5099158640888499
164550,0.0052498932920622575
164551,0.6729690763785355
164552,0.3751983362633409
164553,0.38430641334475196
164554,0.5928418000479528
164555,0.4159280111098404
164556,0.020422374758648883
164557,0.8541905431541781
164558,0.017973007842312136
164559,0.625017521967697
164560,0.713109106675561
164561,0.25604583931716673
164562,0.00964305530534273
164563,0.8364271580314854
164564,0.7962133374860747
164565,0.46987477134501604
164566,0.04525699081088861
164567,0.8389920414634088
164568,0.6301166094210814
164569,0.6913212053562654
164570,0.7742872793968616
164571,0.5145909784444076
164572,0.021562363440567403
164573,0.9422967990509412
164574,0.8697822998046427
164575,0.015785267933374127
164576,0.7286913503305605
164577,0.7824913148685607
164578,0.8415207854277473
164579,0.15806092676249067
164580,0.24340435511952815
164581,0.006301304561991693
164582,0.015034664548145407
164583,0.4094502192618314
164584,0.5797965502130455
164585,0.4004608278895059
164586,0.4035436851621506
164587,0.5848957959709359
164588,0.6449191753498781
164589,0.7742384012167614
164590,0.09246527664860178
164591,0.6343787613612561
164592,0.616232334042668
164593,0.4317617384115354
164594,0.5088642035503722
164595,0.035613048848254156
164596,0.027683479448671874
164597,0.01698871549792273
164598,0.7502433680698087
164599,0.7529379080930855
164600,0.7236236855783913
164601,0.24733402505078245
164602,0.669097452936098
164603,0.404514174692098
164604,0.06124884800426903
164605,0.1302061988835934
164606,0.5397266687609419
164607,0.7858178143055096
164608,0.5831188975517483
164609,0.7219183538648701
164610,0.48337792953171294
164611,0.7545831350384011
164612,0.4920093016098589
164613,0.08358050834437687
164614,0.6520426374150005
164615,0.5290404385135298
164616,0.02899429251262561
164617,0.8771118114579554
164618,0.8630268847299324
164619,0.5544098495209412
164620,0.8253557559253555
164621,0.784204977006226
164622,0.6265364154171847
164623,0.6184968266614466
164624,0.029843106306217098
164625,0.44036321288769964
164626,0.6888413833200854
164627,0.19199550941450816
164628,0.0027272602639672474
164629,0.08192751492785381
164630,0.5452445275400973
164631,0.6535311600736481
164632,0.014492478292998988
164633,0.6729533686693364
164634,0.6206014088466959
164635,0.03863400951968682
164636,0.41335623612351524
164637,0.026743001981910375
164638,0.33403410030530156
164639,0.5101614936130686
164640,0.769931909459022
164641,0.07996288607004559
164642,0.07286468620586901
164643,0.4834588433874192
164644,0.6227177284409656
164645,0.6891670638905039
164646,0.2370237392547472
164647,0.10243852181646144
164648,0.019988967387540624
164649,0.7192877856886031
164650,0.8363529735778275
164651,0.6447280129391944
164652,0.0045401062389249704
164653,0.5256982931106283
164654,0.6128273933251431
164655,0.5121883446512764
164656,0.5161791080365034
164657,0.6935173112350302
164658,0.03601171282559164
164659,0.8852677803488845
164660,0.7683580339884153
164661,0.35062284379736547
164662,0.4151330623319366
164663,0.0025100964619089
164664,0.4960340033065287
164665,0.5498107829776808
164666,0.5495760937583377
164667,0.5506908813872202
164668,0.015462426967510177
164669,0.06000773522764456
164670,0.3058705989177758
164671,0.6949022763687601
164672,0.00774836767427087
164673,0.4770288523251944
164674,0.6760264679139186
164675,0.8205996444346497
164676,0.249137293387407
164677,0.48646479858417274
164678,0.05160753010080632
164679,0.8295642288482216
164680,0.007544241889874537
164681,0.430861899449893
164682,0.40647938645871634
164683,0.7501839587499188
164684,0.281290836507748
164685,0.6070105813280496
164686,0.24201528755521956
164687,0.5734757703069858
164688,0.5321011418271123
164689,0.013458234420674802
164690,0.6246564272898073
164691,0.5265425761107905
164692,0.002703618755022866
164693,0.03893759552376563
164694,0.3711913534657907
164695,0.5081953461041249
164696,0.009851766962014263
164697,0.21759968818609107
164698,0.06764130537420872
164699,0.011705156201230573
164700,0.7305094465061921
164701,0.01426779179673543
164702,0.3100396056424616
164703,0.21066362336717456
164704,0.0467937367330991
164705,0.39382758456592964
164706,0.0032221105029058067
164707,0.05099466734047756
164708,0.01965018965986304
164709,0.7215204883155798
164710,0.4637367564626434
164711,0.5077637462616154
164712,0.22027234884242353
164713,0.01871616648255235
164714,0.010316217236989509
164715,0.016150533955136742
164716,0.3434250778124934
164717,0.387016343204226
164718,0.7619723750463028
164719,0.7816530064095457
164720,0.3156004762118091
164721,0.7934848087499708
164722,0.8014450742210303
164723,0.5954408538973546
164724,0.7683604257623969
164725,0.6302086123216849
164726,0.13342227248614497
164727,0.7218803418469756
164728,0.6370162481661942
164729,0.7031191211424205
164730,0.581511231728264
164731,0.3106890518961779
164732,0.5926904148755415
164733,0.2735106660455915
164734,0.014399390368022172
164735,0.7994827249117847
164736,0.005438497398685328
164737,0.010405436009207287
164738,0.8986129975938892
164739,0.14423521277950468
164740,0.5409904337870476
164741,0.025397354861318867
164742,0.6496286313114552
164743,0.598684288580658
164744,0.8513524681643684
164745,0.4741203367971524
164746,0.7167808384362587
164747,0.5653073593066286
164748,0.7420303720903902
164749,0.020799728837902664
164750,0.2988821892227137
164751,0.8593449451336957
164752,0.8781446143595606
164753,0.24658890341452303
164754,0.23940249578057682
164755,0.5310684977792876
164756,0.01909253638239093
164757,0.8644243955268044
164758,0.046332681575056364
164759,0.6956268464975892
164760,0.7214803333273585
164761,0.03702852696558703
164762,0.2339680857044752
164763,0.008860263149798596
164764,0.48720181901580206
164765,0.4916889815382453
164766,0.4624433193741562
164767,0.8477233442710427
164768,0.5304023391858559
164769,0.6278340491495775
164770,0.014987223243142082
164771,0.010957942340779459
164772,0.8862922470086129
164773,0.2854001504164541
164774,0.057854461627636036
164775,0.02082312607555425
164776,0.6788138550282163
164777,0.36452801359934417
164778,0.12740423607734716
164779,0.74088957093994
164780,0.6038840229433098
164781,0.7295891043865833
164782,0.8482594208891642
164783,0.6955918679002417
164784,0.3000649398608919
164785,0.4163167450290727
164786,0.016852779405271676
164787,0.2509638076026699
164788,0.07705563383586833
164789,0.0018745521262431494
164790,0.5013693522452113
164791,0.006932485837709028
164792,0.7678913879933625
164793,0.8593219215873296
164794,0.7018060773042787
164795,0.016869938145329597
164796,0.26915523548236253
164797,0.5784488634157654
164798,0.7100804501419955
164799,0.5029349803046174
164800,0.02476458949521482
164801,0.7019568756097321
164802,0.7494934335494733
164803,0.8512597200831956
164804,0.8560115033710841
164805,0.7703548737918592
164806,0.9194315964776824
164807,0.029186851222629127
164808,0.7171988709275067
164809,0.06811328334819566
164810,0.5900974365423728
164811,0.8035914461607625
164812,0.39510477429085
164813,0.85402301649282
164814,0.4699509596281902
164815,0.2515220156366569
164816,0.5372593629688531
164817,0.5538004807612739
164818,0.025400052217673563
164819,0.21888482319976085
164820,0.5227353445878824
164821,0.7513913337909226
164822,0.4737593221182879
164823,0.015288574170784872
164824,0.041549538162705665
164825,0.49087871103238456
164826,0.35155562430007964
164827,0.8698303013063133
164828,0.06808395376392752
164829,0.41268690732719526
164830,0.027279006301182292
164831,0.07369873094938006
164832,0.8489759799266813
164833,0.5407531677974807
164834,0.008455631286650465
164835,0.22367763254529904
164836,0.03788095120589595
164837,0.5331184041406085
164838,0.007858883784756868
164839,0.08330212601705778
164840,0.003581673874897882
164841,0.6696212506645008
164842,0.2835032153419847
164843,0.4283650682037187
164844,0.7208332972796424
164845,0.0054140371191318945
164846,0.6051982132374776
164847,0.757615499236004
164848,0.5485846235721032
164849,0.3877367656800618
164850,0.779803561028113
164851,0.6845886208564141
164852,0.20748602021268897
164853,0.7795951164722129
164854,0.10337158513359672
164855,0.7950171913742021
164856,0.5579645238294032
164857,0.7137973215588022
164858,0.3116950186773498
164859,0.2904084995682726
164860,0.34316183406991785
164861,0.15567731773994692
