id,smoking
179889,0.007188314039244866
179890,0.6765680028524543
179891,0.005522816743030204
179892,0.4722978704333585
179893,0.040926700472138734
179894,0.6120713841180007
179895,0.3084124302987099
179896,0.019609360822593742
179897,0.5707162845586756
179898,0.40634734149155655
179899,0.20768430010437544
179900,0.640901666228412
179901,0.2884617502843796
179902,0.5803269323018323
179903,0.2546132993889705
179904,0.7245905876267943
179905,0.024911305812488217
179906,0.006924282695471596
179907,0.051646979497041993
179908,0.020229489480689852
179909,0.6530057268988672
179910,0.27300297205121593
179911,0.034308866626849295
179912,0.5014824653627412
179913,0.6540037685057049
179914,0.6068537990972698
179915,0.4787816906140074
179916,0.03170097383106182
179917,0.01688851316893343
179918,0.26651219388887126
179919,0.3437770428147747
179920,0.35768891173227657
179921,0.02398222436803936
179922,0.017458713366916047
179923,0.64411377725732
179924,0.2602057415331844
179925,0.5931584767618214
179926,0.6825185833857657
179927,0.011521282209688786
179928,0.5962056022065643
179929,0.7748749021474375
179930,0.8785583183754327
179931,0.004682327479143615
179932,0.8688296549901754
179933,0.760071604166827
179934,0.022686089250445563
179935,0.31128966943935743
179936,0.04437322963794947
179937,0.01166842515809074
179938,0.24762415431397064
179939,0.7473979761556335
179940,0.3965427416539333
179941,0.07118441350821787
179942,0.01647014194415089
179943,0.1305407295275495
179944,0.7200432674657045
179945,0.43591673581754137
179946,0.7697253536556333
179947,0.37560869029248745
179948,0.6004927497988828
179949,0.8869297977728388
179950,0.014638725634959665
179951,0.02861516473340877
179952,0.043200734212971784
179953,0.00238038778001563
179954,0.03519372160419534
179955,0.4200604726073809
179956,0.24574000281734518
179957,0.7580533418330462
179958,0.12279368216329
179959,0.6621789397182615
179960,0.6383431172669428
179961,0.2218512604317342
179962,0.37410828639395916
179963,0.6501823727533325
179964,0.27309466933232973
179965,0.06674974416927167
179966,0.04402472124239904
179967,0.7319812585598132
179968,0.7786396504400754
179969,0.016239092455639658
179970,0.0040749792828406245
179971,0.0022582481046795064
179972,0.5172387220803011
179973,0.6206133988949527
179974,0.07489564414258167
179975,0.39342233715314395
179976,0.5036422513482075
179977,0.007524722710513663
179978,0.011958560716376345
179979,0.8177313849554915
179980,0.029495358236804322
179981,0.763455802172492
179982,0.028377609104479888
179983,0.008799604861071997
179984,0.09346514645696763
179985,0.693731769611975
179986,0.6924089716905921
179987,0.8553268866617694
179988,0.0029664637636924313
179989,0.09228923444578395
179990,0.4652071509073095
179991,0.944259380786021
179992,0.5749458059584108
179993,0.2888906800046675
179994,0.018750727596203543
179995,0.056953110284027636
179996,0.058691528523805346
179997,0.24333050779755144
179998,0.6474744482189714
179999,0.5401291325789099
180000,0.012041246344442792
180001,0.43917159410143447
180002,0.7038830618468016
180003,0.8035327134498932
180004,0.6619552172936156
180005,0.015103428572399302
180006,0.14605599310234746
180007,0.6277824510307974
180008,0.0314103599512294
180009,0.4027638827587408
180010,0.4637895158660604
180011,0.43635079111250424
180012,0.0349277222128185
180013,0.7693957504708188
180014,0.36817353679115855
180015,0.33901984213192493
180016,0.3580780135375043
180017,0.04510137796899303
180018,0.002981659284555045
180019,0.054937437089610325
180020,0.43950121442444856
180021,0.28571092058318587
180022,0.5172697637023721
180023,0.5786043439847197
180024,0.014929188726864058
180025,0.3960854326707129
180026,0.7862290236291113
180027,0.7819800434990323
180028,0.4721308398998481
180029,0.5418664843827011
180030,0.42520171877037355
180031,0.06029948132293279
180032,0.014839751766622677
180033,0.34681403441640485
180034,0.8577233873440322
180035,0.22600585134552487
180036,0.6853636148593898
180037,0.43161835572079665
180038,0.07025965145604997
180039,0.00763064661692043
180040,0.7068869317226014
180041,0.5086047426131224
180042,0.016277712667512868
180043,0.7888065939313725
180044,0.02698943549364978
180045,0.6473146316294272
180046,0.2942535561538522
180047,0.09177649303524672
180048,0.4695181948209926
180049,0.8564569750321076
180050,0.7584998868822814
180051,0.6635816544469413
180052,0.7506054612691905
180053,0.3902032913574411
180054,0.8186961127758388
180055,0.0017629559955528765
180056,0.5374656976007565
180057,0.09024443743576181
180058,0.4654379497020114
180059,0.3124324919655647
180060,0.005541987851824581
180061,0.17045774281129972
180062,0.5821483542885046
180063,0.02542520879712038
180064,0.00812169935819082
180065,0.18268195244926344
180066,0.8663980651258087
180067,0.47260998441211194
180068,0.6867656590795677
180069,0.5449691916843195
180070,0.008680861297579372
180071,0.17158493778062175
180072,0.01760734547964127
180073,0.4573146985533144
180074,0.8332081967118564
180075,0.039470141169569574
180076,0.25504243095128365
180077,0.002995353747813045
180078,0.6709292308108161
180079,0.7450707722920302
180080,0.3469325949252146
180081,0.07728475532352888
180082,0.062291760291156836
180083,0.6007240174134282
180084,0.04298782926372466
180085,0.06255554604006897
180086,0.01928988780555138
180087,0.29719108461930127
180088,0.2779442493223877
180089,0.7588774475354026
180090,0.49584564352881844
180091,0.6812142163486127
180092,0.009451772874392516
180093,0.8193730357757764
180094,0.8282089077496388
180095,0.04277902740669392
180096,0.1252119279561645
180097,0.21547576812104874
180098,0.0357952000827238
180099,0.6363288582285774
180100,0.05749437905567269
180101,0.33279855009698656
180102,0.5306990438611304
180103,0.004522052170927383
180104,0.6469106538676548
180105,0.4186189085277698
180106,0.4149868885947783
180107,0.03265663914647375
180108,0.005685676825858205
180109,0.5339707748470911
180110,0.008226133845564993
180111,0.4432490968916366
180112,0.46156573028899234
180113,0.7712186069732584
180114,0.043134924624712113
180115,0.012373910819723903
180116,0.12782936495887653
180117,0.03309940183624387
180118,0.6796818027462029
180119,0.36550949477257627
180120,0.4696767736941754
180121,0.236659678431688
180122,0.03026389853034216
180123,0.7908167161756049
180124,0.22512316150498637
180125,0.2850282220113379
180126,0.7801495182137156
180127,0.5981062219452817
180128,0.6532489584695447
180129,0.021265946204133024
180130,0.7891324871650837
180131,0.38870331581036477
180132,0.27386612815228173
180133,0.8669654382354358
180134,0.012008615682002441
180135,0.004699333155681485
180136,0.25488434876680116
180137,0.6466833494581983
180138,0.01660226999196647
180139,0.7095427560842712
180140,0.8989283267891595
180141,0.7260046854648179
180142,0.28911973102586525
180143,0.5552348154647321
180144,0.09215306238548651
180145,0.3767207898503141
180146,0.9441115996429177
180147,0.22174611021854657
180148,0.7180091107027005
180149,0.020735490800161925
180150,0.8093748401661446
180151,0.8042203526098255
180152,0.3122244980242181
180153,0.7708765537711908
180154,0.028056765122501992
180155,0.6707428669103543
180156,0.65451154052163
180157,0.7627576864740963
180158,0.6882479327908783
180159,0.558052908051296
180160,0.7746140260178196
180161,0.5818835080067865
180162,0.05170639523077909
180163,0.171265964539226
180164,0.020966683294516734
180165,0.6149013494706539
180166,0.005038392998479854
180167,0.031084141514777387
180168,0.4287959601616022
180169,0.5370166246071789
180170,0.6582536544653756
180171,0.005399621219321315
180172,0.009169588948907072
180173,0.5882301436577865
180174,0.6215521050703853
180175,0.4631202108513958
180176,0.2095886039065178
180177,0.2831306092766952
180178,0.02666681073121739
180179,0.8191878926838957
180180,0.6507429332331486
180181,0.024318790445467427
180182,0.8424970478827595
180183,0.5162061717888066
180184,0.008016122635211663
180185,0.8989236594712025
180186,0.5162133844976883
180187,0.41114312053945895
180188,0.43258312575332725
180189,0.7111936286928912
180190,0.7267579744111642
180191,0.8526038401340036
180192,0.7129034727750071
180193,0.5477995115127285
180194,0.8560455254755364
180195,0.4802152967443728
180196,0.7097124156048915
180197,0.00796005372140016
180198,0.5685005289998754
180199,0.6645269967680809
180200,0.006574316814324698
180201,0.6627893568363509
180202,0.6313307016315716
180203,0.5955023018902189
180204,0.3077861851874493
180205,0.006634357973021665
180206,0.030974466279097432
180207,0.305174721688862
180208,0.14173592468733315
180209,0.11018375016814011
180210,0.6252171551137906
180211,0.5324182546058907
180212,0.08132356985781146
180213,0.6901203174128885
180214,0.4958563654566332
180215,0.022319464587581495
180216,0.8760734693699845
180217,0.028771619613719223
180218,0.12176271171431036
180219,0.40772250357740747
180220,0.0022304291765827457
180221,0.0283584685809384
180222,0.04848748093831531
180223,0.6150553034564841
180224,0.36178263466547483
180225,0.7795464929928739
180226,0.00221458242564929
180227,0.761299849565142
180228,0.0639758298913573
180229,0.7226559350503127
180230,0.2848665109795152
180231,0.7136815861978563
180232,0.5106985640586891
180233,0.616224073351487
180234,0.542009669257202
180235,0.5780573822915231
180236,0.2239084468934457
180237,0.013876627634190524
180238,0.025549558118367708
180239,0.8476177585184149
180240,0.7677168182279908
180241,0.6791280747319587
180242,0.5522716841027925
180243,0.38745179745940594
180244,0.02458428000604842
180245,0.6827609553635109
180246,0.4799549439959599
180247,0.4174631182353169
180248,0.9336387126509645
180249,0.6901780138617016
180250,0.4250753082620211
180251,0.3640595988760269
180252,0.012682284105615178
180253,0.05017470741035713
180254,0.01277663167723923
180255,0.0048381195200432065
180256,0.08773193224094547
180257,0.5033703290728778
180258,0.01173292041910038
180259,0.7925682926150954
180260,0.12494356645200351
180261,0.5973147241536162
180262,0.006428098836963669
180263,0.013724705170577133
180264,0.5057989059881608
180265,0.7157816139789052
180266,0.9243583175560569
180267,0.7025141270353977
180268,0.02200089517872791
180269,0.6836316179084918
180270,0.29616597741590683
180271,0.6155469307646967
180272,0.7406925948848879
180273,0.7390198549822469
180274,0.764611361988125
180275,0.028605129630362235
180276,0.26240575339072403
180277,0.02700776759445296
180278,0.6404353213216237
180279,0.8298785666558424
180280,0.44407530630898856
180281,0.8226706635589446
180282,0.1676898215233751
180283,0.5762852333512634
180284,0.7870426947602531
180285,0.4322563931117742
180286,0.6510957694121023
180287,0.7028799716437406
180288,0.006993621385902303
180289,0.08794536803791038
180290,0.3027175165018478
180291,0.06146463542194347
180292,0.417730842762107
180293,0.6800919373066944
180294,0.5529722388752497
180295,0.7678573073879043
180296,0.20249513066723973
180297,0.031184111960558956
180298,0.5721454085331774
180299,0.40215966543319226
180300,0.7876831706287372
180301,0.8943790678742942
180302,0.003941085224093197
180303,0.5858557321151037
180304,0.018869175077955533
180305,0.24112403340323132
180306,0.7247965957768908
180307,0.004101123471482142
180308,0.35949609185839987
180309,0.2481618766696651
180310,0.7303265074801577
180311,0.6919915053637317
180312,0.30876813091423827
180313,0.0033147632745782487
180314,0.04552757619801126
180315,0.55188224397476
180316,0.07498147607184762
180317,0.5381814609626842
180318,0.29949249120421606
180319,0.6205967756440454
180320,0.7600333581057371
180321,0.5783826300182725
180322,0.6493385700476544
180323,0.008853250584987283
180324,0.5089652938379355
180325,0.09868536631798368
180326,0.46962043750190074
180327,0.1197751345695492
180328,0.05356741404984637
180329,0.8807192957723733
180330,0.8703054233365615
180331,0.2192171432698486
180332,0.7625082720983998
180333,0.006778081520799183
180334,0.033882323214701485
180335,0.6763728727784243
180336,0.7133747921738401
180337,0.6612689614486997
180338,0.005651839557237534
180339,0.6489598295052539
180340,0.024903076184482432
180341,0.16650703291394575
180342,0.735630373532577
180343,0.2893980949936729
180344,0.005845345796192056
180345,0.7807542210160147
180346,0.6706232800449938
180347,0.13332628297436536
180348,0.007687813695998799
180349,0.16643139942984678
180350,0.18017197617921588
180351,0.6116753596974432
180352,0.004786986866281682
180353,0.7722253987958123
180354,0.5983477404654057
180355,0.4286829655620243
180356,0.8365404363057884
180357,0.42755197933859695
180358,0.007014056456807277
180359,0.5519946193385596
180360,0.5653877629335313
180361,0.6664952008198067
180362,0.005443677498732661
180363,0.6011240956608538
180364,0.011334202843791184
180365,0.7018705352421981
180366,0.060039823906844675
180367,0.3116429638662101
180368,0.033853825672829276
180369,0.40981618552271004
180370,0.03489557042086786
180371,0.008407744984200244
180372,0.3473122983978658
180373,0.00246612411048391
180374,0.4987469743681098
180375,0.1365439966210997
180376,0.6035465265093348
180377,0.5128232675343484
180378,0.4792451447704956
180379,0.6336765362250423
180380,0.8045758235423341
180381,0.46496983937831504
180382,0.8987926535178024
180383,0.034573169046906306
180384,0.04791000393545521
180385,0.05281257372940869
180386,0.6681254160919419
180387,0.7568801715129083
180388,0.008063353165185751
180389,0.023487392721629013
180390,0.6911204071562939
180391,0.1506334455187582
180392,0.6220342759726197
180393,0.09114109331710302
180394,0.3619046059044193
180395,0.008575963412172974
180396,0.5699817655936935
180397,0.00398830392803792
180398,0.6582433892434649
180399,0.07279938316907138
180400,0.2923268919179013
180401,0.39825790311959947
180402,0.7184667919765758
180403,0.40426401224912906
180404,0.7671768020737543
180405,0.7607140985278873
180406,0.6280132794909803
180407,0.6874590739414371
180408,0.8161282938477428
180409,0.2850149890968063
180410,0.0639299321874778
180411,0.8897418420698693
180412,0.8836889691500438
180413,0.0018318522140154433
180414,0.01857232044437022
