id,smoking
190282,0.34581811555539455
190283,0.004852735101527816
190284,0.7912503464315829
190285,0.8089581309954039
190286,0.008272584596220172
190287,0.19313613275607305
190288,0.5241610653765528
190289,0.03496329745969833
190290,0.8496197253301129
190291,0.8377403406723066
190292,0.004023575448590233
190293,0.6886735096811932
190294,0.7189912047230679
190295,0.4301856509423095
190296,0.5207427677696255
190297,0.062088008086662254
190298,0.36998201729037933
190299,0.28234231193215764
190300,0.5553502319214308
190301,0.5293100426434199
190302,0.6984526347182632
190303,0.6419736773324306
190304,0.7087527155766833
190305,0.00952160143924934
190306,0.006268437392590973
190307,0.4644448379530607
190308,0.5982596604498849
190309,0.01941848097432824
190310,0.5541511996479995
190311,0.14925429742849067
190312,0.017797904878408263
190313,0.14450760693330397
190314,0.6133610425946937
190315,0.4705549075807118
190316,0.6248783044067061
190317,0.5869343023880784
190318,0.4355847156767762
190319,0.5868941397287727
190320,0.1364394697831588
190321,0.48628623475224236
190322,0.37933446360150824
190323,0.013056463850274685
190324,0.6881128939098857
190325,0.5988218655813851
190326,0.7881735350802711
190327,0.3733811627515463
190328,0.3163094583807371
190329,0.5250872554421875
190330,0.23758882742612017
190331,0.7472516440340908
190332,0.014177495893989624
190333,0.11766953636037225
190334,0.8242497818561547
190335,0.09616837527012465
190336,0.0185644820662596
190337,0.6285642083561747
190338,0.7727880580264366
190339,0.1714857637188752
190340,0.0050581488131935335
190341,0.7137976820418023
190342,0.2647287061788763
190343,0.7270806504950997
190344,0.7927307514357199
190345,0.5910782588198423
190346,0.6590571415945256
190347,0.11016522566650185
190348,0.09127298701639833
190349,0.33510431871005236
190350,0.3037368082088414
190351,0.7467921513925343
190352,0.020005546163297017
190353,0.036935099617009734
190354,0.8361995885194495
190355,0.0861130107945715
190356,0.11638690410402236
190357,0.002096478913995872
190358,0.3233152540786235
190359,0.14262118806145235
190360,0.40126892000358216
190361,0.5031470357955803
190362,0.016905944824608225
190363,0.1319387086580012
190364,0.3338209056122446
190365,0.3520851506528221
190366,0.6502485211045494
190367,0.012094541759997333
190368,0.8850604107115531
190369,0.026728695917284995
190370,0.822310779386821
190371,0.005795419784111575
190372,0.6165880955167446
190373,0.7733885535379542
190374,0.003203869487830048
190375,0.8152239864186341
190376,0.5244327462521737
190377,0.20597893454325256
190378,0.06696941932617373
190379,0.003382322955769052
190380,0.504014297387437
190381,0.5542172316166759
190382,0.0064388258691327836
190383,0.10939893337600556
190384,0.2737546177540006
190385,0.5942788025141641
190386,0.5773499255075125
190387,0.006222975784500972
190388,0.38695486350070696
190389,0.8110316355236828
190390,0.020207743987286822
190391,0.7327204084614654
190392,0.6159891457850858
190393,0.524328523672675
190394,0.4991689561583483
190395,0.5648543739444717
190396,0.10521697698048343
190397,0.5417773356298329
190398,0.031198920745646463
190399,0.7130947028494673
190400,0.48435291817758375
190401,0.44857878844887233
190402,0.7745900205031401
190403,0.8265925400610737
190404,0.5836762175636815
190405,0.04453724675643893
190406,0.004444871660744011
190407,0.6019456925267183
190408,0.008222179994025015
190409,0.02345654753063642
190410,0.7940931531793407
190411,0.0024824304358383024
190412,0.30184151900099837
190413,0.1424053718200963
190414,0.29998953729360783
190415,0.012729926219794128
190416,0.7645739579094708
190417,0.6284246057244814
190418,0.010927190029655786
190419,0.3454891365107655
190420,0.8372790270135159
190421,0.5445444218415904
190422,0.6824234066748679
190423,0.10317591815137525
190424,0.6281964940281715
190425,0.5875707840051176
190426,0.032364284874654065
190427,0.8621504672211465
190428,0.003575755511040137
190429,0.6494222636452234
190430,0.6226982240514997
190431,0.769735417844064
190432,0.7334658438351088
190433,0.01020739484986093
190434,0.02186424300854178
190435,0.6784272409853006
190436,0.7262660082433292
190437,0.21427786413101418
190438,0.7635528070750313
190439,0.7839909758010221
190440,0.3896862377536499
190441,0.20449757264602741
190442,0.2143030714269791
190443,0.4440190796614306
190444,0.7592645700332777
190445,0.03745685374793833
190446,0.012010002483996427
190447,0.7982764385891659
190448,0.8879537856436474
190449,0.02054380327570383
190450,0.7173902721923301
190451,0.7690077864220375
190452,0.5009659642922593
190453,0.49122330299620887
190454,0.01297779758022679
190455,0.5054948404836616
190456,0.005155254879638569
190457,0.3080440951454277
190458,0.023195561174598908
190459,0.008470848395252164
190460,0.8002142345047768
190461,0.8147785548770515
190462,0.040003807119569
190463,0.38661989538311675
190464,0.3729365676154123
190465,0.2736932489417385
190466,0.289487393588184
190467,0.7186556384294263
190468,0.054830801144579236
190469,0.49717523198692404
190470,0.5266372363883997
190471,0.4427285884079653
190472,0.8148679292136128
190473,0.31820271822382495
190474,0.5330305118699313
190475,0.04053087073150904
190476,0.7478997456855491
190477,0.8357397315512869
190478,0.0063635600510853416
190479,0.4666899440050235
190480,0.12301101044534464
190481,0.6623530231808786
190482,0.556311435271652
190483,0.20871085610540285
190484,0.4712558348618883
190485,0.5798666654810349
190486,0.008065089879362518
190487,0.5539740685398076
190488,0.30373677544643646
190489,0.5257763901167785
190490,0.3684204968936203
190491,0.4314399339161993
190492,0.8911855750831479
190493,0.3216539799799128
190494,0.752616776644703
190495,0.35276571553959873
190496,0.39352865137327414
190497,0.5005459083861868
190498,0.05668012025889388
190499,0.013428202651397015
190500,0.14427331988629205
190501,0.36232424571565436
190502,0.7427581613321464
190503,0.7310504341708253
190504,0.18705299868392364
190505,0.47942737075006564
190506,0.010596402052021772
190507,0.6596802140553288
190508,0.013243200320631315
190509,0.01242213207417169
190510,0.2360927413745122
190511,0.6857826320220661
190512,0.21520872303103622
190513,0.5915366109854636
190514,0.7966077687913514
190515,0.38258274828878464
190516,0.050796237539825546
190517,0.028897630392926085
190518,0.043962399747101484
190519,0.03286110711263465
190520,0.6848207336107686
190521,0.10615739232873173
190522,0.8005384828115961
190523,0.6969643963576256
190524,0.27764936969647286
190525,0.35622146493433227
190526,0.8156980071820314
190527,0.005212525206092122
190528,0.40678095051525726
190529,0.10683533576001439
190530,0.6545403197448512
190531,0.7252215837507808
190532,0.7229174540721982
190533,0.48214196327164116
190534,0.008584258960522942
190535,0.059264202199706115
190536,0.006326516975538778
190537,0.5066814372876627
190538,0.2706299293267028
190539,0.5891023543551153
190540,0.19524635448978744
190541,0.664852799929461
190542,0.622680870506898
190543,0.1497283928627241
190544,0.6721101952439105
190545,0.04275087982041415
190546,0.6197433659608946
190547,0.0634106860938286
190548,0.006335702008851969
190549,0.6944558525218071
190550,0.01958251846149367
190551,0.01541826323222727
190552,0.7255145234892673
190553,0.47255463446880197
190554,0.7960432250979033
190555,0.48532454093025146
190556,0.013482516089401455
190557,0.007525747523172527
190558,0.022012660609613613
190559,0.2737163391514599
190560,0.5591229000035928
190561,0.021592313672387443
190562,0.3211614972030098
190563,0.45329364883218437
190564,0.012259428687542782
190565,0.09437364315347989
190566,0.24134351390909148
190567,0.21513945693762973
190568,0.5690613244105046
190569,0.6381456295486547
190570,0.01301345143211709
190571,0.7461168610175379
190572,0.7234499080080786
190573,0.29332571081852815
190574,0.515879092893675
190575,0.2564571145786231
190576,0.0034915501795133564
190577,0.02123772371773871
190578,0.0032451623667063643
190579,0.20738127386466762
190580,0.10171056985027467
190581,0.5708004603731239
190582,0.009796504722639206
190583,0.4652267976600372
190584,0.608216276754314
190585,0.016596605830132602
190586,0.03060670798833407
190587,0.6083287625105425
190588,0.5236120146328742
190589,0.36891908186778233
190590,0.05128628083669726
190591,0.020286024974481235
190592,0.04265193372678113
190593,0.45095341105725645
190594,0.6109981005283157
190595,0.5134758809092156
190596,0.018025445541800356
190597,0.790872093646615
190598,0.569606724182827
190599,0.1267056550036074
190600,0.26595985142731843
190601,0.0417681654038262
190602,0.21478691542620823
190603,0.46381286113720227
190604,0.011181451944136308
190605,0.5791723161017984
190606,0.37162708906267355
190607,0.6866367415255129
190608,0.030173375367531438
190609,0.05318993622367898
190610,0.43817190654697513
190611,0.43171022711616447
190612,0.7742136075707404
190613,0.056475056504959896
190614,0.4001308087511351
190615,0.36788138048036445
190616,0.48955944486445896
190617,0.6157992157901686
190618,0.3165115019117733
190619,0.03642962021819793
190620,0.6783832842805514
190621,0.015031452827634396
190622,0.02011497922535562
190623,0.09084956014048906
190624,0.03869439761358949
190625,0.6936762518606977
190626,0.5460049701581888
190627,0.6301453986537223
190628,0.01155048215513039
190629,0.02195884437764527
190630,0.5719217646257041
190631,0.5924071238996214
190632,0.41443914957326716
190633,0.7161273167915647
190634,0.8488718971714863
190635,0.14409798209295155
190636,0.4712316080226635
190637,0.8269838683210498
190638,0.022391556758262907
190639,0.12782055393814887
190640,0.5868530517578442
190641,0.321508971382726
190642,0.21498618362193786
190643,0.012295005000328737
190644,0.8255131837856843
190645,0.8021731797787821
190646,0.8545284656942604
190647,0.003115262976117572
190648,0.1520177733329874
190649,0.6441144520132965
190650,0.7355954197804945
190651,0.48954195704016323
190652,0.34790605099017374
190653,0.02206822729304526
190654,0.5614218877335251
190655,0.7161850094971564
190656,0.764168631602518
190657,0.7418727471930125
190658,0.03874080355972758
190659,0.3660382390932987
190660,0.5395909759845112
190661,0.015591966728006635
190662,0.4646507207501253
190663,0.726209048317462
190664,0.6735705292585895
190665,0.310360036642795
190666,0.5212363809493765
190667,0.46210945762767186
190668,0.3955023376782886
190669,0.3202060260962131
190670,0.003715775980127714
190671,0.6466187698464064
190672,0.25772405915059027
190673,0.22860167906309337
190674,0.6160926583767543
190675,0.4631129269665816
190676,0.2360997461247223
190677,0.05974963406443348
190678,0.4100308279922064
190679,0.8360064604245535
190680,0.002153899311394201
190681,0.043269240582164255
190682,0.6868487241003628
190683,0.8664781096390193
190684,0.010615623595845815
190685,0.6360067560631646
190686,0.7689688421372055
190687,0.48131643246928923
190688,0.19557625851441324
190689,0.05921389817622473
190690,0.30737995382312727
190691,0.7493722890671521
190692,0.3362116237032047
190693,0.018086474750203613
190694,0.656952572243267
190695,0.021135920939456678
190696,0.7834137013040622
190697,0.3143604230006909
190698,0.7392476076847087
190699,0.6183934355305225
190700,0.028514179175009244
190701,0.21871883576835185
190702,0.7190925532081729
190703,0.04568713119135569
190704,0.8245878421360535
190705,0.05249890891906843
190706,0.15946076999920247
190707,0.9301478729404704
190708,0.0046099897803388475
190709,0.3387046084101833
190710,0.2524085100245009
190711,0.5357816055193652
190712,0.016056549491855126
190713,0.14246105811956933
190714,0.4079730244522588
190715,0.8367191098752581
190716,0.25355216595298913
190717,0.2582067457126437
190718,0.39558069147621
190719,0.3807433988028893
190720,0.23549737452614047
190721,0.6995891573337244
190722,0.8387378120871489
190723,0.5274301535982955
190724,0.008655588052469642
190725,0.7159803032951929
190726,0.6023531330318833
190727,0.8826161459565757
190728,0.37476254948935517
190729,0.7260022812612356
190730,0.012321795246319135
190731,0.046654593769905765
190732,0.39604694685317116
190733,0.3836385247516024
190734,0.009590951347901113
190735,0.03576801784099929
190736,0.6514561835238828
190737,0.6997873113333946
190738,0.03297398756338888
190739,0.029215134285001512
190740,0.01942857799881611
190741,0.3923587187647291
190742,0.6152553561671266
190743,0.017873138375023523
190744,0.14496006593080438
190745,0.6797521234531227
190746,0.05222344733856176
190747,0.03620505200681068
190748,0.2554446521105024
190749,0.030021738530840843
190750,0.6372703646011499
190751,0.3689751964738044
190752,0.5273499586324678
190753,0.4108097800946979
190754,0.01700386837679922
190755,0.012078879999317277
190756,0.5711060986417087
190757,0.15266651902267114
190758,0.39331240358243386
190759,0.016878424044043036
190760,0.6821017796034377
190761,0.5012255158772133
190762,0.004507575570260054
190763,0.6770206944061321
190764,0.2739467998176633
190765,0.4296696553141166
190766,0.40960158230152816
190767,0.016555308398921328
190768,0.3461434297305932
190769,0.06070446629405908
190770,0.0089808591852875
190771,0.5974481453727186
190772,0.0033188990419420012
190773,0.020436117734089945
190774,0.2546538186146927
190775,0.004158445368445338
190776,0.4701676732983158
190777,0.11653919732476163
190778,0.6363290860494442
190779,0.609872249036928
190780,0.5428766366583697
190781,0.004135468600866947
190782,0.010443301337997207
190783,0.03158667456486179
190784,0.11045862183533978
190785,0.30042794889803254
190786,0.3190933575647472
190787,0.2435870628623559
190788,0.8534729631916308
190789,0.5189695931793263
190790,0.7751424018032173
190791,0.3432289821528889
190792,0.4208982342459639
190793,0.7614008710411756
190794,0.5520685364596389
190795,0.010885184542572568
190796,0.7850837956357001
190797,0.5445848295135696
190798,0.1455888271062369
190799,0.2524549171684454
190800,0.6801440568550677
190801,0.5205935813182081
190802,0.6530922467034407
190803,0.6754363229291228
190804,0.027818186652831988
