id,smoking
173494,0.7685278865709537
173495,0.6093341028893463
173496,0.7607640947387216
173497,0.2906714012138597
173498,0.10763956083211974
173499,0.014138621795238256
173500,0.003952805793106664
173501,0.022080630462807994
173502,0.8018678784613894
173503,0.09364946767850144
173504,0.01078857040689423
173505,0.9582750702510897
173506,0.007916822777093423
173507,0.36781084591259805
173508,0.676687877514722
173509,0.2100284105815463
173510,0.004265685366391768
173511,0.5057268044240646
173512,0.688651123769957
173513,0.5735421558244395
173514,0.11183988029552404
173515,0.32460653458639904
173516,0.8596354031114806
173517,0.001799450311156423
173518,0.00709764398497365
173519,0.4833246816539205
173520,0.7263373409619751
173521,0.730450412457175
173522,0.6231833471225551
173523,0.4715536679633337
173524,0.775390187177523
173525,0.19156316758953576
173526,0.0713236960380276
173527,0.4876010091717032
173528,0.7181139173378529
173529,0.7728899719135633
173530,0.6087354218145304
173531,0.6969213957305505
173532,0.9605766589988356
173533,0.18537604674232347
173534,0.7499435627767559
173535,0.2703834992301714
173536,0.6706121280257341
173537,0.4527325410867091
173538,0.008800936959563454
173539,0.48369865324851186
173540,0.7409742010640441
173541,0.5046861354075536
173542,0.03965463703819211
173543,0.4170462601497922
173544,0.007897889632778082
173545,0.7245559305720112
173546,0.7451936906039884
173547,0.27999089991963133
173548,0.8263386729506372
173549,0.5444460438367449
173550,0.5777220990532105
173551,0.6187250450240482
173552,0.4680783112127106
173553,0.2076524158439065
173554,0.569965122913327
173555,0.5088991315322317
173556,0.8346790427591138
173557,0.48935876941029194
173558,0.4956772196863116
173559,0.646266412116016
173560,0.5976707968861535
173561,0.16717521842494232
173562,0.024677811807319597
173563,0.003512478093032074
173564,0.8178137645798678
173565,0.266414880609909
173566,0.6532129396136187
173567,0.6319198691888325
173568,0.13121996363924882
173569,0.6932460639949735
173570,0.6545880033097415
173571,0.010828823843739777
173572,0.413799866592505
173573,0.14254942021150768
173574,0.7735458541074297
173575,0.015362219402834635
173576,0.6148448409577095
173577,0.6544757350342992
173578,0.4045012000314631
173579,0.6881303389460268
173580,0.13546223368972363
173581,0.054530671895876896
173582,0.8308962119976442
173583,0.03058143119181359
173584,0.013353294741083925
173585,0.20159538243697095
173586,0.004883855205159682
173587,0.0021934178445449652
173588,0.5611245066122669
173589,0.005456661614937419
173590,0.01488720623729805
173591,0.7545071131108976
173592,0.11537613741907386
173593,0.8320928703769747
173594,0.010537254076401038
173595,0.5110095385752549
173596,0.8355646290913833
173597,0.3035182855605843
173598,0.007604239607993296
173599,0.46487492766906513
173600,0.03101441925763154
173601,0.0029424480017545052
173602,0.07351178474727746
173603,0.47110555884493865
173604,0.8527103592278378
173605,0.0011069313909401765
173606,0.5856985695409744
173607,0.9236378562726516
173608,0.5703173246953728
173609,0.9148691171022136
173610,0.25741435988055716
173611,0.44484449704579293
173612,0.009319511008954652
173613,0.23442230780450055
173614,0.17942263049302348
173615,0.016348012936625196
173616,0.3595265354379368
173617,0.852336555942348
173618,0.4460606475999873
173619,0.8881245601759403
173620,0.37657466383565386
173621,0.021791475113876094
173622,0.07796843909059922
173623,0.4211773838962335
173624,0.5881143084131275
173625,0.06956016143218928
173626,0.031481458851128206
173627,0.04343539813513135
173628,0.5670898499599802
173629,0.5939945197368489
173630,0.7527634261780647
173631,0.23570015777084635
173632,0.009974073254646493
173633,0.7808848785944914
173634,0.006652478108403995
173635,0.6914310777459083
173636,0.7937625938136559
173637,0.039419774945920784
173638,0.5195214797217443
173639,0.02095218578920014
173640,0.7720608815275992
173641,0.5777109766702008
173642,0.21235788607424821
173643,0.8946261864874135
173644,0.792455058342489
173645,0.004735834767491636
173646,0.13993357124160294
173647,0.12903466100442146
173648,0.5847972301025987
173649,0.0034996905572872157
173650,0.010262904105041553
173651,0.2859476985082332
173652,0.019712827306111635
173653,0.007833425560302207
173654,0.6833551394788625
173655,0.4027895409191265
173656,0.011110838261666818
173657,0.5593298590642491
173658,0.0047992771382173284
173659,0.19558826229305842
173660,0.09803357276172482
173661,0.4722603386719237
173662,0.15720034084279025
173663,0.07374994251150672
173664,0.7705441552183946
173665,0.2757567676675607
173666,0.03305340270789951
173667,0.6531939200459667
173668,0.1419369176258008
173669,0.0021586572452796833
173670,0.06267122374904555
173671,0.467704887213624
173672,0.17970666278182623
173673,0.2908019642585518
173674,0.33156861839819995
173675,0.06642638599092487
173676,0.8187241258723879
173677,0.14257423164197877
173678,0.241135161928658
173679,0.7196006144068946
173680,0.32942687284768657
173681,0.7143908600023916
173682,0.010735356081945147
173683,0.011399146558648335
173684,0.0072579040624222105
173685,0.006674848939596518
173686,0.3299538708947958
173687,0.25924070504515423
173688,0.8411618223375913
173689,0.0197681600645974
173690,0.01720745705112642
173691,0.721226295231581
173692,0.7547717003404993
173693,0.034000775151507054
173694,0.7208500420037427
173695,0.7674186290210785
173696,0.019914104302988535
173697,0.7607577191599794
173698,0.2637131027235323
173699,0.014495481343188763
173700,0.8041516225156985
173701,0.5519865638238286
173702,0.6331264367842074
173703,0.2826753073820071
173704,0.3831385383099449
173705,0.7753346374032845
173706,0.7680506595573235
173707,0.8610576290741518
173708,0.15594002896634696
173709,0.7119927527317803
173710,0.04118390022043055
173711,0.7096800064464106
173712,0.0765834890569781
173713,0.015048439446301944
173714,0.5378156896816487
173715,0.7744274279392256
173716,0.5779230729992145
173717,0.5932600260391545
173718,0.7774301848880907
173719,0.43060206291999203
173720,0.00550143220836133
173721,0.08447039718379118
173722,0.06413441483965422
173723,0.6862054987370094
173724,0.18546296818493233
173725,0.025116195934604343
173726,0.8303914667653174
173727,0.017559074340537675
173728,0.008209196798474339
173729,0.33981542950834204
173730,0.7020399121599222
173731,0.06282007465764702
173732,0.7677588056253668
173733,0.6410441466117617
173734,0.019152671886392546
173735,0.7265152187193367
173736,0.020020304950290894
173737,0.7783175562929432
173738,0.7219972686663847
173739,0.8120340868572071
173740,0.041879516660373824
173741,0.7907392199651505
173742,0.26978636386419186
173743,0.7965053399779842
173744,0.2835298452708274
173745,0.9175400533530258
173746,0.05147034881427825
173747,0.03597341063403422
173748,0.47036309339826843
173749,0.3791419607714594
173750,0.6271624781139683
173751,0.015174431131027719
173752,0.6920740603057021
173753,0.019772284005209
173754,0.26387476977360447
173755,0.5394660387624162
173756,0.006139262610088786
173757,0.006931899774612097
173758,0.02929924689022044
173759,0.6422357890593505
173760,0.010082457706756672
173761,0.3170801638327089
173762,0.013131071792733439
173763,0.0014101790444362486
173764,0.17163654904989
173765,0.013783881086543114
173766,0.8660364383885291
173767,0.6766840385074966
173768,0.35205825615379316
173769,0.03587704913068994
173770,0.4909431447342348
173771,0.7874250717462662
173772,0.7606975478007897
173773,0.5933674834341983
173774,0.4685973426534227
173775,0.05370394279380859
173776,0.020528876553075056
173777,0.33958490625492355
173778,0.6569299147122746
173779,0.03140905644819517
173780,0.32963994671574104
173781,0.019136103891821424
173782,0.8202512787375074
173783,0.24439904336450535
173784,0.08559089342905132
173785,0.8463513480204512
173786,0.8522768448467635
173787,0.5022040192903098
173788,0.00999055728888806
173789,0.32361592635188535
173790,0.5182953661055983
173791,0.35744631454136055
173792,0.04321368731004896
173793,0.6986000757765314
173794,0.4025078631917125
173795,0.2431031745558931
173796,0.8781463519725828
173797,0.2223987218269383
173798,0.5978748372500033
173799,0.0028933012776534727
173800,0.3148816631977588
173801,0.04790683209743036
173802,0.11576779084864215
173803,0.09310695215516777
173804,0.00165149008962246
173805,0.030215985281596733
173806,0.7302910298344055
173807,0.003433290276182017
173808,0.05025782141855803
173809,0.04312132886565365
173810,0.39545668291097047
173811,0.00868522947735439
173812,0.011834412937724428
173813,0.8532363989979431
173814,0.07893748488681296
173815,0.132099556455195
173816,0.7316897276556901
173817,0.3893855829077701
173818,0.00964718778157925
173819,0.18512098287833073
173820,0.6302251640142479
173821,0.0361004335412087
173822,0.5462218379690859
173823,0.34599112722409103
173824,0.01770271729236687
173825,0.706283688422827
173826,0.8329941993976668
173827,0.32130253826406396
173828,0.0046987051635854074
173829,0.19319852989919734
173830,0.4215947695540924
173831,0.6970451623778675
173832,0.48834302461592527
173833,0.36242188908826345
173834,0.5442250690093181
173835,0.046531076419188994
173836,0.04696405573564971
173837,0.26646703832010127
173838,0.36679446471398497
173839,0.41253737662239137
173840,0.0019231869592985875
173841,0.8747773878837108
173842,0.1740924808090427
173843,0.6070601089002227
173844,0.8557537678913733
173845,0.8639439629601587
173846,0.9164779457845996
173847,0.539239814078162
173848,0.36554333366744257
173849,0.008316481623078912
173850,0.014337449349679983
173851,0.02248202736433421
173852,0.5709556708807593
173853,0.6859646028290165
173854,0.27361308943518664
173855,0.003300941780620953
173856,0.11696564923457402
173857,0.6458852977719814
173858,0.5133371812000102
173859,0.8721012568355743
173860,0.03444697175904523
173861,0.9393226529868444
173862,0.4687167494592574
173863,0.5700956195296293
173864,0.9295806548826738
173865,0.47631545877831444
173866,0.4562041809524034
173867,0.005147452572148886
173868,0.8860782297510034
173869,0.31449622526725496
173870,0.0543362201024839
173871,0.053975434731562875
173872,0.5622335012348171
173873,0.5695742195682254
173874,0.3217952924526489
173875,0.7289038603518884
173876,0.004400879518076293
173877,0.5419470544734137
173878,0.01621691776821412
173879,0.3651874376835786
173880,0.7644894896597986
173881,0.10122816692691798
173882,0.15008767570189194
173883,0.5078358349574886
173884,0.5963496555165705
173885,0.939452425572882
173886,0.35136116648227245
173887,0.1525204731831844
173888,0.7020647851761048
173889,0.593101654367125
173890,0.005170121001877087
173891,0.6572580988326986
173892,0.3334637238657028
173893,0.4331116017048428
173894,0.05289590957633299
173895,0.01703493733146223
173896,0.3901549963852886
173897,0.5331093416029142
173898,0.8127646690724091
173899,0.7215895672969566
173900,0.49808378756610044
173901,0.022401940676758953
173902,0.030410211642504206
173903,0.7961181989044033
173904,0.25340938799668034
173905,0.3767509343890104
173906,0.03617734081822832
173907,0.34081671494280685
173908,0.015566292629685388
173909,0.0026723930665772055
173910,0.07718433528617744
173911,0.7920514275792773
173912,0.17770526754049812
173913,0.6278420461714082
173914,0.6275456559108016
173915,0.3077097386525935
173916,0.40657124276175166
173917,0.7309583224258251
173918,0.42540844135843625
173919,0.6202308267274883
173920,0.2685722578407907
173921,0.15393068942449603
173922,0.4239272956693073
173923,0.3322215595677104
173924,0.8821590817994899
173925,0.5274509628887116
173926,0.03561589926218276
173927,0.03649671325259416
173928,0.9027520034973804
173929,0.004639069816126774
173930,0.41320559566894793
173931,0.5207889363541546
173932,0.5539986161446095
173933,0.0119875670926015
173934,0.06704925372332661
173935,0.004814991294766661
173936,0.80740238089347
173937,0.9849213472387693
173938,0.640917084145326
173939,0.16443826124979755
173940,0.36084998236334814
173941,0.5300560336179447
173942,0.005340475547125858
173943,0.6334638533627152
173944,0.37389286677332606
173945,0.7446192261311094
173946,0.0063086503687163845
173947,0.9028510723894273
173948,0.00677125823110136
173949,0.7987027391634983
173950,0.6612496368388472
173951,0.7785694433869575
173952,0.7674886841526724
173953,0.6003267369655293
173954,0.18734560148450227
173955,0.6980164873529584
173956,0.8124391649905998
173957,0.7718908770859355
173958,0.5066235850429479
173959,0.0033657398718231076
173960,0.6797068528454142
173961,0.4839773068708431
173962,0.7324013766289235
173963,0.071714988012008
173964,0.3168264403051989
173965,0.039174041409796474
173966,0.7546011908257875
173967,0.3598022440421606
173968,0.5686419287413668
173969,0.026958900051788942
173970,0.11599968402675366
173971,0.03146858420368832
173972,0.7799398476252665
173973,0.05896791612336885
173974,0.006767404503427549
173975,0.934955110896826
173976,0.8971405210448136
173977,0.798898838737386
173978,0.7857328550603557
173979,0.7051618822046073
173980,0.7946878435563676
173981,0.7925188816691194
173982,0.02339757045235125
173983,0.11535094610455808
173984,0.18225564983632606
173985,0.731332543078672
173986,0.8398754277231913
173987,0.05233998534644041
173988,0.6861396023641751
173989,0.123365399398759
173990,0.6256358039548324
173991,0.6531649904036072
173992,0.16079855337524482
173993,0.04259157502303638
173994,0.029731729651907634
173995,0.340792628906677
173996,0.4512462698814638
173997,0.016413796197951976
173998,0.6869968669530618
173999,0.653994357650335
174000,0.024232582047450078
174001,0.5793953147951224
174002,0.724796750771312
174003,0.08992716835299444
174004,0.22171971287592476
174005,0.6004811561188627
174006,0.7351051235394671
174007,0.1866243911826146
174008,0.5311746990918979
174009,0.025669232192896477
174010,0.3570609300759496
174011,0.07322529493715924
174012,0.6094640063053278
174013,0.04791499423887322
174014,0.013109926879021672
174015,0.1815745247724424
