id,smoking
176774,0.07406132928888819
176775,0.007590861872339708
176776,0.4443456143483012
176777,0.269744212396021
176778,0.3649387286156507
176779,0.05514633986223699
176780,0.06546210390273152
176781,0.7579525015860151
176782,0.009787646559757371
176783,0.780783693914486
176784,0.6130899830643206
176785,0.5486709932893818
176786,0.6868256319709855
176787,0.02070033404259967
176788,0.003545335562326729
176789,0.7433842216612425
176790,0.575448775900753
176791,0.31029535752585524
176792,0.6385755680672011
176793,0.5203362243900173
176794,0.8050410726295706
176795,0.3203384556539533
176796,0.3608124853329556
176797,0.906733099143823
176798,0.7981611589829598
176799,0.019528931519346978
176800,0.530066445142774
176801,0.0215371896543802
176802,0.7479202222007787
176803,0.02313867836293167
176804,0.6217687589604578
176805,0.7355660386760743
176806,0.04543865087821383
176807,0.2303205918021643
176808,0.011479490017362743
176809,0.04335135686395763
176810,0.7235633431733596
176811,0.4363015127782289
176812,0.03734865633700395
176813,0.7444278579935621
176814,0.015587895325096371
176815,0.02273447184820473
176816,0.027529117378019503
176817,0.627764883056291
176818,0.4098310408837838
176819,0.01582357492417221
176820,0.36892622939314706
176821,0.7076282470714741
176822,0.0905804820350264
176823,0.19815854450536433
176824,0.5947844879706287
176825,0.5077615124684921
176826,0.5647522355777082
176827,0.2546842334803328
176828,0.921722889133394
176829,0.7822615449489246
176830,0.35673753458457286
176831,0.7007323449457614
176832,0.6295942165617302
176833,0.004418512278492884
176834,0.5869305793719479
176835,0.13048417708558557
176836,0.004344634431323319
176837,0.44679244982926336
176838,0.5449851508057479
176839,0.8056035790089401
176840,0.010016719169893709
176841,0.7361334446571413
176842,0.5499377221320284
176843,0.7812890480288773
176844,0.07875110247022188
176845,0.9084672832120262
176846,0.5084367044440814
176847,0.5574959974568192
176848,0.3131555082810305
176849,0.005928363295538243
176850,0.41525009271271096
176851,0.6823324375520503
176852,0.687025806158753
176853,0.015416823163391484
176854,0.8461462626070257
176855,0.7749696855628859
176856,0.8455269371279315
176857,0.06461190355886985
176858,0.17073097013483432
176859,0.5797144030452134
176860,0.24588307182255364
176861,0.036781751155263706
176862,0.6224652174698592
176863,0.9355225708256436
176864,0.4868740571498031
176865,0.35076168954085785
176866,0.67251881088246
176867,0.5026974560671168
176868,0.7150531002165195
176869,0.05025770591505315
176870,0.6966576908430478
176871,0.8792414960421117
176872,0.7400431064192196
176873,0.022133155436524443
176874,0.5546174212758792
176875,0.029556047695965072
176876,0.5550366934930532
176877,0.4967033838124086
176878,0.07113085986159627
176879,0.7072019959476127
176880,0.05723783775341115
176881,0.0375376102863087
176882,0.06389414414603994
176883,0.8584107692982232
176884,0.43213593007147116
176885,0.47625386549530785
176886,0.3143017642903638
176887,0.48459486695367704
176888,0.011731115370912851
176889,0.0069962538662468685
176890,0.46115566815030296
176891,0.4488047214322639
176892,0.3674371260893055
176893,0.3406564076170783
176894,0.35107939185400466
176895,0.008331105260515724
176896,0.7716184764798962
176897,0.5042288043909164
176898,0.5203900768413003
176899,0.8305016698445528
176900,0.37822134689279935
176901,0.17990038123108323
176902,0.8065325910752706
176903,0.5587279801139761
176904,0.9021412089249062
176905,0.9081668913057384
176906,0.018123238210008455
176907,0.6653676535644867
176908,0.37184513830356
176909,0.3207220080656505
176910,0.412499644827039
176911,0.4973783548065507
176912,0.44621175477786357
176913,0.005990678093203984
176914,0.03433236076177578
176915,0.3171169872305486
176916,0.8426263017192687
176917,0.0536083850816232
176918,0.5813344551074048
176919,0.5578426228160993
176920,0.3119968693127936
176921,0.017852701888939712
176922,0.034613912130284134
176923,0.3501394011014228
176924,0.12975182363234028
176925,0.7419632879608586
176926,0.7656566193988701
176927,0.8076389492084317
176928,0.18906397782760173
176929,0.3299556974410554
176930,0.0088551728274976
176931,0.46863697099085105
176932,0.10471804781538813
176933,0.815249957838059
176934,0.0815724946006003
176935,0.6932703140621645
176936,0.8913584846790843
176937,0.028391004861981185
176938,0.007970762141923422
176939,0.8277415659841179
176940,0.7936507477298465
176941,0.01541912617166009
176942,0.49823817059058656
176943,0.7492179484063471
176944,0.00480558231310957
176945,0.36123349273238126
176946,0.824425757616703
176947,0.030642085770997904
176948,0.5359739440746796
176949,0.41627784567808046
176950,0.5199725535270908
176951,0.5149585243767151
176952,0.3960224029138694
176953,0.8408880439099521
176954,0.8243730351361821
176955,0.5709187627475564
176956,0.6166589182487959
176957,0.18938128447116204
176958,0.8984400992879874
176959,0.45810193476940375
176960,0.7839145848240787
176961,0.009916180399547333
176962,0.8520378871603371
176963,0.7820357497241308
176964,0.6861535526538604
176965,0.6637829093715347
176966,0.02543601443511851
176967,0.7763362692135197
176968,0.013080973041457477
176969,0.6458867139032511
176970,0.6029366033436921
176971,0.021861886352412374
176972,0.8882949391713818
176973,0.5954469502487336
176974,0.6545702687008181
176975,0.005843863836622171
176976,0.35720306520342554
176977,0.010199148012027858
176978,0.6806119049662889
176979,0.03107710755677804
176980,0.395474755998586
176981,0.4123884316803199
176982,0.5533193991675206
176983,0.0716836537502419
176984,0.5241601813502774
176985,0.012815018494374159
176986,0.6796839992393143
176987,0.004110249821063452
176988,0.03144822155607255
176989,0.04012520375781407
176990,0.3314258108558746
176991,0.5326949638326518
176992,0.32808706449671043
176993,0.018253578495971257
176994,0.44978817976511165
176995,0.9034524463961902
176996,0.01776332760915618
176997,0.6290084875317677
176998,0.1542967472913241
176999,0.6534980789779524
177000,0.5689798507163418
177001,0.31599784926091984
177002,0.04395965074886979
177003,0.9090410413369565
177004,0.014539508840915536
177005,0.025483765923232423
177006,0.31265859190983797
177007,0.5387476646191761
177008,0.06849285017443142
177009,0.8392978775354507
177010,0.3053843900752287
177011,0.8164300973330275
177012,0.650874288371342
177013,0.013244226835963276
177014,0.6149583535294102
177015,0.44948520119981206
177016,0.00962723949100937
177017,0.2572161081995975
177018,0.537342067711562
177019,0.22647682223213184
177020,0.15334137500268988
177021,0.6396650430213544
177022,0.5678913008136385
177023,0.616400479998111
177024,0.8204972920036824
177025,0.001609775518567896
177026,0.4219559978973297
177027,0.04998788448247766
177028,0.7394463926428413
177029,0.012154310034463782
177030,0.6168931021475845
177031,0.45881651709550714
177032,0.7192456375354126
177033,0.5314049011980024
177034,0.4286808311785896
177035,0.3824217613713824
177036,0.043524295121529305
177037,0.012756405177752887
177038,0.41200612836865513
177039,0.627125077414096
177040,0.12126831292966916
177041,0.00772013364738797
177042,0.5681967830238754
177043,0.1649669419909548
177044,0.2596238285457908
177045,0.8950796487625333
177046,0.8430077313055957
177047,0.7688154010954965
177048,0.5612257297528489
177049,0.15142392405354965
177050,0.4697039665278763
177051,0.004528239526329652
177052,0.09076110340962695
177053,0.7896832364272407
177054,0.11476392384213463
177055,0.05600655225284302
177056,0.14229369283603513
177057,0.09940459625432907
177058,0.029361734731830087
177059,0.22276317467768006
177060,0.5403234007534282
177061,0.510800870686388
177062,0.24455917445967199
177063,0.639275012883054
177064,0.7275124444082061
177065,0.06588719052846674
177066,0.05702135732287843
177067,0.5212433322722265
177068,0.786569954182862
177069,0.5211565766054238
177070,0.749744825698316
177071,0.018567795352201856
177072,0.018349988859709402
177073,0.0743094318946311
177074,0.422145751957839
177075,0.008494340678211091
177076,0.019857040544542518
177077,0.4186474279764244
177078,0.6195214415944293
177079,0.3383492530880758
177080,0.06068910454927173
177081,0.8275078306110496
177082,0.64171762707819
177083,0.8241710079534034
177084,0.01044671043493063
177085,0.04600180137885854
177086,0.0014163342921684628
177087,0.7437191768282132
177088,0.817336273261329
177089,0.5681902363557876
177090,0.7604030909457103
177091,0.7886140849072245
177092,0.6074624799318472
177093,0.7510470628191634
177094,0.013602573500758827
177095,0.017919192801049245
177096,0.6443538026580047
177097,0.4992671707029513
177098,0.31097120876665174
177099,0.14833590678805061
177100,0.6937846585415874
177101,0.710854441487227
177102,0.7788981770477903
177103,0.38779773776116516
177104,0.6902422769976251
177105,0.011985099607281462
177106,0.6754959157514815
177107,0.8318915162192234
177108,0.18375660162720295
177109,0.8417601133327813
177110,0.4750530997070341
177111,0.7881656081411615
177112,0.021861243595624365
177113,0.28392362341321903
177114,0.02088516698294388
177115,0.6895878222487838
177116,0.015218551161787358
177117,0.9219424529805731
177118,0.8901978416986482
177119,0.05387885737472612
177120,0.36366854788324404
177121,0.7677158521365952
177122,0.6128398576921416
177123,0.5583340264842359
177124,0.5013629563523547
177125,0.11693524678705382
177126,0.9331985191473435
177127,0.7632307594840344
177128,0.023750899963444934
177129,0.862357421377795
177130,0.33432399301503823
177131,0.6616065856389669
177132,0.41743825021412967
177133,0.05042377378311377
177134,0.68636964389205
177135,0.23565066690548464
177136,0.016916177776638917
177137,0.6475262217224546
177138,0.30766784644961015
177139,0.9092422154274696
177140,0.08004591094845409
177141,0.3972135321307365
177142,0.2862793855888219
177143,0.23520460883686262
177144,0.08354127645928178
177145,0.7172102521878386
177146,0.0663475464302114
177147,0.2950526130271106
177148,0.26466598825558557
177149,0.4306279365222846
177150,0.02753189582505225
177151,0.011328835126243766
177152,0.0019049575434733734
177153,0.7336635364876142
177154,0.00929447172773534
177155,0.6688038326650002
177156,0.19968299336019804
177157,0.6991130028476074
177158,0.6929725997640491
177159,0.8370276238828511
177160,0.4125244918241521
177161,0.8188508456157578
177162,0.5724662550366798
177163,0.0023215848637024917
177164,0.015793725477899416
177165,0.01658587980119961
177166,0.529116564864803
177167,0.5205352329459616
177168,0.3277306010497765
177169,0.8825284005916111
177170,0.004503766245051635
177171,0.14894442571166996
177172,0.8445230112625087
177173,0.7561746677967109
177174,0.08379922167616011
177175,0.015456755526370684
177176,0.0026366257501150604
177177,0.7262673387556019
177178,0.5838327436414682
177179,0.06562808117435996
177180,0.500311222287231
177181,0.45769213454627117
177182,0.01880152399856062
177183,0.021877497192566094
177184,0.013806893912258377
177185,0.14325959677861708
177186,0.7897212630524619
177187,0.4140246193238098
177188,0.5439543124677874
177189,0.003463243951980768
177190,0.8104393879017745
177191,0.014683652059017407
177192,0.6976649267718376
177193,0.001979349559587477
177194,0.015763225164569596
177195,0.8438584142681388
177196,0.018732830840044516
177197,0.365906061758485
177198,0.014290828987809803
177199,0.021461777872166042
177200,0.6746119693742787
177201,0.7115255835101326
177202,0.20452846441373126
177203,0.005468158372068146
177204,0.03867308837679791
177205,0.7985957769516616
177206,0.7032954996152688
177207,0.49143432545193905
177208,0.01383985963748183
177209,0.7637966345274647
177210,0.7797563488729498
177211,0.06615922794754392
177212,0.1741496707385365
177213,0.6902467360811904
177214,0.37231290828555036
177215,0.2599884181354913
177216,0.08883127107999063
177217,0.6296742549698392
177218,0.050120143944541666
177219,0.8719543588522043
177220,0.5982697896188011
177221,0.05235395227738869
177222,0.8768239051689877
177223,0.8944952431635534
177224,0.3168096632634584
177225,0.7805494486777589
177226,0.6907063331536856
177227,0.21217499906091788
177228,0.5666075620633162
177229,0.5885852672123559
177230,0.14859401310256073
177231,0.6563396299413329
177232,0.669128961448665
177233,0.01803197690912091
177234,0.8517474058982006
177235,0.6761043123860421
177236,0.6104627639212401
177237,0.5082616151996991
177238,0.42451489152822347
177239,0.008832953265050892
177240,0.45824276436853906
177241,0.5685483761898396
177242,0.7534891441632081
177243,0.6260293822310092
177244,0.1400299150686014
177245,0.42087209660054675
177246,0.29188162519466665
177247,0.12332735448040238
177248,0.023509282620290527
177249,0.014587579161485027
177250,0.41792523528845416
177251,0.7413872457180737
177252,0.8729879131647291
177253,0.47153457872150045
177254,0.8443436990978802
177255,0.25088791509192415
177256,0.3578122004873227
177257,0.013839638579993402
177258,0.584641655817626
177259,0.01706519987963271
177260,0.007890949463039094
177261,0.5938125956122036
177262,0.6803128813659677
177263,0.7739841189711554
177264,0.005808667718869007
177265,0.1221073793384412
177266,0.6735215126376279
177267,0.7518070486744292
177268,0.3177494122377182
177269,0.30436844989487666
177270,0.6614342133889739
177271,0.8682683277938188
177272,0.6779157907584009
177273,0.6628071520318415
177274,0.8641087266353736
177275,0.7228967777297135
177276,0.008298468529824356
177277,0.5813849974074508
177278,0.42294950727191005
177279,0.6715253854247312
177280,0.78220598903649
177281,0.509939880695608
177282,0.28390795748926584
177283,0.827504078638039
177284,0.7572968750589524
177285,0.0011020550660378499
177286,0.5203064539626033
177287,0.29635484291572406
177288,0.012003029742291107
177289,0.00548515702808742
177290,0.12061374638211275
177291,0.8003033385528338
177292,0.020368609713282977
177293,0.012882574177435699
177294,0.5677723667876408
177295,0.5663589148785931
177296,0.7388419790309715
177297,0.6177500528042269
177298,0.3990563305841853
177299,0.029249156845956956
