id,smoking
162290,0.271931943637624
162291,0.6160944282664366
162292,0.7256136271079796
162293,0.8362891220978144
162294,0.47507542969495486
162295,0.6269283810745789
162296,0.2145263221455529
162297,0.11194192125009045
162298,0.4103978565843714
162299,0.2197544606320216
162300,0.18772605921540164
162301,0.00564824080823988
162302,0.2826628126892432
162303,0.13941417034672288
162304,0.013789568033173714
162305,0.6606992447038287
162306,0.5111950250930637
162307,0.7684552414696045
162308,0.3983463528380055
162309,0.9350099227073404
162310,0.5939980474792876
162311,0.6240227445545438
162312,0.8157016738771241
162313,0.3657185388817712
162314,0.7908040210134964
162315,0.8446504616120865
162316,0.38219414823349995
162317,0.521932893176985
162318,0.7593803965294428
162319,0.0021268276699288424
162320,0.830577455419336
162321,0.008391762410865623
162322,0.004456640722470082
162323,0.018251634706144385
162324,0.04036003125374609
162325,0.0012838701532646285
162326,0.017129260163589306
162327,0.25169100270680295
162328,0.6101217831811045
162329,0.5426438014530022
162330,0.6785896699642262
162331,0.5837128286276678
162332,0.5519233554583316
162333,0.5977785806758701
162334,0.5242487959261098
162335,0.29723412487118467
162336,0.00799069402476377
162337,0.5422363676965067
162338,0.9008780845133906
162339,0.7071804333620377
162340,0.5166787984291583
162341,0.03019991942971299
162342,0.0142165169101052
162343,0.3970738987987466
162344,0.7743559149493415
162345,0.6514874508605559
162346,0.8981608545361336
162347,0.8857835621664881
162348,0.0066317375859786965
162349,0.025130790068799414
162350,0.0017342117411084867
162351,0.7283126720741933
162352,0.05804831078057957
162353,0.49499796848520633
162354,0.9223460283741844
162355,0.6818792896738892
162356,0.03814104107940339
162357,0.38655172062987764
162358,0.48275823061726064
162359,0.20450116932746665
162360,0.7158585010984823
162361,0.6418838283411579
162362,0.20650361515001173
162363,0.335279650316603
162364,0.33189680085199297
162365,0.11631370268264632
162366,0.004781041919272469
162367,0.5687761889559164
162368,0.6126810825537164
162369,0.40445396580595633
162370,0.003166945607743518
162371,0.08212726971112132
162372,0.8493298852410952
162373,0.21786174743140163
162374,0.6555789368722015
162375,0.284108931983327
162376,0.005611954109052048
162377,0.08906076414134015
162378,0.4405095391572704
162379,0.14515583455063488
162380,0.6598512269982247
162381,0.60375600128417
162382,0.20208233208289478
162383,0.6910433381125144
162384,0.2697017882853526
162385,0.8717958767824789
162386,0.02431674406557251
162387,0.017988593182189858
162388,0.6712748294629519
162389,0.5200106144677682
162390,0.5921393903807692
162391,0.6561624164030805
162392,0.9161078453659711
162393,0.4244352182831135
162394,0.05125283552007031
162395,0.034882382441361
162396,0.6906930431591705
162397,0.32044072461932305
162398,0.14175917240706412
162399,0.08057901928036401
162400,0.4492088432293802
162401,0.03385735548421783
162402,0.3369139402095332
162403,0.027205091048383354
162404,0.1908837451397312
162405,0.4220586263510786
162406,0.006611607838948915
162407,0.03273601455395339
162408,0.44289652970720217
162409,0.4937795703008833
162410,0.6281280034083101
162411,0.740464758612011
162412,0.8541506044710139
162413,0.6331947665885305
162414,0.0030393648232946587
162415,0.7161680321946513
162416,0.4789365822534585
162417,0.05482000430533912
162418,0.7795250454377911
162419,0.49932133161517744
162420,0.46695334502633684
162421,0.7153192633597175
162422,0.1232001128987168
162423,0.46685079309580807
162424,0.7356968861710281
162425,0.29282297345496877
162426,0.2888866216045094
162427,0.7918162155608122
162428,0.3215381927483502
162429,0.046518747293019566
162430,0.6810010140486282
162431,0.040466134746421
162432,0.4100135827597894
162433,0.12970814491875265
162434,0.6256370257882987
162435,0.007882071226277694
162436,0.015410545500212158
162437,0.536096872741616
162438,0.7013447765556536
162439,0.33385350131499064
162440,0.6362430390274423
162441,0.7309859556518603
162442,0.17395111617873077
162443,0.6301867259623658
162444,0.6798458019772821
162445,0.009806783589766575
162446,0.678373943277436
162447,0.010522243176253
162448,0.8676248487513795
162449,0.8386100569862678
162450,0.2378701016475662
162451,0.657264195943087
162452,0.013471724805972196
162453,0.5092977267858645
162454,0.005432621024158659
162455,0.26497142227233866
162456,0.8424346294908883
162457,0.2522114202800485
162458,0.3249309517369714
162459,0.48488568112527325
162460,0.1939602927456438
162461,0.01576319343792114
162462,0.024819703866467754
162463,0.887111708059757
162464,0.16441847028731796
162465,0.3437370927106526
162466,0.7790871163009
162467,0.2214064982884429
162468,0.502863151724761
162469,0.22350850420026838
162470,0.018256831963045023
162471,0.23397554286603037
162472,0.6373839713131579
162473,0.5174525109443698
162474,0.7760973157899795
162475,0.8071055698718795
162476,0.06823106241964338
162477,0.5897359980721701
162478,0.3025354832110424
162479,0.08199814381011725
162480,0.2167144943575373
162481,0.9140000636572246
162482,0.35364244664755434
162483,0.5824198616215038
162484,0.48434123671011525
162485,0.9272041142771971
162486,0.02573756798044903
162487,0.6612273459706802
162488,0.9186254603824001
162489,0.001898894500357142
162490,0.6798304420300066
162491,0.8055686985370417
162492,0.5638104626299756
162493,0.6410690275496778
162494,0.009102993291536292
162495,0.01434304836963071
162496,0.9161453069472529
162497,0.062206125109607775
162498,0.5231272196183934
162499,0.6123764880508624
162500,0.3279298709934425
162501,0.8411601776631435
162502,0.46460564767951884
162503,0.4818059909231404
162504,0.7650991207934215
162505,0.6994486304101726
162506,0.500398973971227
162507,0.1376493039671656
162508,0.05498589928761462
162509,0.5003187227070665
162510,0.743439733580291
162511,0.09760388864556876
162512,0.44177461491633657
162513,0.30435113559172067
162514,0.06050785386040323
162515,0.6209370162657378
162516,0.5567765732049783
162517,0.32854677784145486
162518,0.5557776518997272
162519,0.27829507893686
162520,0.8299396056010138
162521,0.382766516830295
162522,0.6455954772242944
162523,0.8782350512371715
162524,0.8777702239621819
162525,0.5329489272817648
162526,0.015491954795130498
162527,0.019108242759837617
162528,0.561642644700269
162529,0.41084830024723623
162530,0.7167243874577981
162531,0.001452870667791799
162532,0.3308396848020642
162533,0.6553135998996512
162534,0.021425484304723633
162535,0.46694962582852517
162536,0.4896108644011317
162537,0.06465018849922038
162538,0.48734503669336904
162539,0.598110953420833
162540,0.013097645732304786
162541,0.7978639970317769
162542,0.024784710974246334
162543,0.3151978986659981
162544,0.2339539069336441
162545,0.7301337555587116
162546,0.9163060988472186
162547,0.35306623792775527
162548,0.8875366394545998
162549,0.0039054318023832918
162550,0.03836520131763208
162551,0.37304988610924605
162552,0.03935841743557744
162553,0.048020064007763465
162554,0.01198120369844805
162555,0.8723950655230516
162556,0.5177045118515053
162557,0.007526039473944202
162558,0.0078122249130569525
162559,0.015336705064195499
162560,0.301995651054423
162561,0.7194573795597438
162562,0.2108968844183824
162563,0.00242134043449977
162564,0.7761041320673681
162565,0.23195086354145983
162566,0.40170775921151053
162567,0.3934807910327985
162568,0.2024354581388717
162569,0.9405495847421822
162570,0.4463207817325017
162571,0.6370826723319297
162572,0.06962471447968833
162573,0.7847442525995841
162574,0.6879072771322602
162575,0.3677278432182466
162576,0.01227152551071246
162577,0.4562979313747772
162578,0.004299957257765551
162579,0.5024571155866272
162580,0.005269107924542546
162581,0.21782008757979004
162582,0.21541299439767073
162583,0.013976715002512841
162584,0.7707738463378198
162585,0.8636103199253004
162586,0.7774081537051575
162587,0.8476058530914049
162588,0.23161290716658475
162589,0.025932352222345183
162590,0.017889958712866125
162591,0.08417376921560926
162592,0.4616127212918863
162593,0.2088533663921944
162594,0.4530389117632491
162595,0.2223251307124566
162596,0.6800961267990349
162597,0.4010299435200048
162598,0.6780552675786299
162599,0.4841933747768644
162600,0.0019091204230099362
162601,0.00667905793600634
162602,0.01450893366667115
162603,0.09395725152297393
162604,0.3337141216662448
162605,0.33557154491509583
162606,0.6513122104455472
162607,0.7116359730818429
162608,0.4782171169402595
162609,0.05884683604633377
162610,0.18202720062500632
162611,0.019537079008263764
162612,0.07202807799930624
162613,0.18979947133449201
162614,0.6950542581023958
162615,0.5444111533171023
162616,0.03240094188564869
162617,0.44431895060337184
162618,0.6609650018166282
162619,0.003455755121615247
162620,0.35325983431359936
162621,0.47730340236009333
162622,0.6556147524770276
162623,0.012067300158676823
162624,0.4903768811174735
162625,0.66282800149738
162626,0.025595270706350006
162627,0.04532170086596074
162628,0.6477209445173319
162629,0.7604363827579916
162630,0.007210512877792838
162631,0.0042666590825192665
162632,0.2668433078273429
162633,0.7204276932901047
162634,0.3429180442697098
162635,0.6334955929055409
162636,0.5344560387982376
162637,0.43301548357846004
162638,0.6730629812313915
162639,0.6363645724253628
162640,0.8923576460775196
162641,0.020963495669616316
162642,0.5213130694035826
162643,0.6045068220572054
162644,0.1902052570934213
162645,0.022973967003394796
162646,0.41710273747439347
162647,0.2986679137760472
162648,0.5320909466493485
162649,0.32265815217673255
162650,0.7847993756148028
162651,0.5651991382970476
162652,0.7744111114087793
162653,0.43157058241831964
162654,0.4146353395096626
162655,0.6281022330365001
162656,0.8724130716757165
162657,0.01145652996290817
162658,0.0013254458398627678
162659,0.5999901851533418
162660,0.21156572046130356
162661,0.8953538938323296
162662,0.5754366788750314
162663,0.08924243429664785
162664,0.23028843708324762
162665,0.00677661864350137
162666,0.4295609576962763
162667,0.46141002031322564
162668,0.02290175666210459
162669,0.002947112459944842
162670,0.007398616863380988
162671,0.14053687061006048
162672,0.5877970892816873
162673,0.6530545620692739
162674,0.005168153659828709
162675,0.3862329076997382
162676,0.12860320726852417
162677,0.5535322597515528
162678,0.05235139337575617
162679,0.332902212143264
162680,0.028485282448929738
162681,0.5717825821525339
162682,0.4527710479624687
162683,0.18705466174836222
162684,0.11321986208029174
162685,0.026552724817673245
162686,0.002843688382394365
162687,0.49690802838859793
162688,0.09586773837135062
162689,0.8147425299069443
162690,0.4286025946540809
162691,0.23933373897898647
162692,0.01414004916023564
162693,0.14032285371693998
162694,0.8602116270001239
162695,0.7985611152312871
162696,0.017946893145570797
162697,0.7291185289584373
162698,0.10909218056189313
162699,0.7267820350087942
162700,0.7251626155376395
162701,0.016301627668562708
162702,0.028723670431057655
162703,0.008143504589322477
162704,0.08483106558875346
162705,0.014901238539732681
162706,0.3862011561633901
162707,0.5931347536041015
162708,0.3913277731316179
162709,0.355846459253668
162710,0.6092564767964381
162711,0.3647181677075581
162712,0.5105754420808275
162713,0.18197401099895485
162714,0.013478937965659965
162715,0.9079186461025887
162716,0.6807368342780413
162717,0.01050382658712875
162718,0.4066809322488545
162719,0.06441044028627502
162720,0.03767604168776512
162721,0.8328387617008518
162722,0.6881838857892072
162723,0.031792799871249014
162724,0.42577599339870337
162725,0.6146044310458967
162726,0.7713275886851947
162727,0.08855484247983805
162728,0.543598691346113
162729,0.08337460696499993
162730,0.007466996829463291
162731,0.006375045151046159
162732,0.5694289633759329
162733,0.032453509050558625
162734,0.4052450249442895
162735,0.027989792375575903
162736,0.7055626627715601
162737,0.4341423012140961
162738,0.028440459477068514
162739,0.6440257965347108
162740,0.8816130482463267
162741,0.6680111996762292
162742,0.24411967272745566
162743,0.5503255367655292
162744,0.46526401858971833
162745,0.21670715446708302
162746,0.768044488764938
162747,0.005456145176434072
162748,0.2296352984385594
162749,0.21970185778898388
162750,0.10429528142168426
162751,0.06369010969443176
162752,0.044336848073379634
162753,0.7565244519118625
162754,0.01051565247289795
162755,0.1505875540675302
162756,0.019103044739590562
162757,0.13391714167345722
162758,0.8016376536305291
162759,0.8714236580122745
162760,0.705627154340421
162761,0.23490352921209412
162762,0.8304535082838358
162763,0.041014379920814255
162764,0.6249791083800111
162765,0.24461827304196965
162766,0.03380086649029381
162767,0.820830862913887
162768,0.25477289557958105
162769,0.003843967927270783
162770,0.28244157039493095
162771,0.025561555809678747
162772,0.008195424693000048
162773,0.7518196981011862
162774,0.3072228414610619
162775,0.006682459837183082
162776,0.6536984932303007
162777,0.2046648006856913
162778,0.8308730551038563
162779,0.0078108605956912795
162780,0.28294249228534657
162781,0.011950014416942179
162782,0.3416678547039047
162783,0.49772213838247575
162784,0.5879061566962563
162785,0.502669507540265
162786,0.05597425970529961
162787,0.7882494629361075
162788,0.9398386764839318
162789,0.5456418516361549
162790,0.0052023797343556215
162791,0.9210498330379187
162792,0.5801078472614725
162793,0.5431017420141148
162794,0.30015495028274564
162795,0.016682319321242027
162796,0.4291381807440775
162797,0.9316099561872107
162798,0.6223691602525663
162799,0.18021088210236844
162800,0.6477751544389703
162801,0.8704599402229388
162802,0.3492623799348984
162803,0.9458776265584686
162804,0.6998814732161562
162805,0.7422113389955858
162806,0.015039300468310726
162807,0.012892659803947154
162808,0.5924778437640852
162809,0.7363940698297508
162810,0.04772136555789983
162811,0.6221380534636416
162812,0.7375079851444261
162813,0.02799423529921754
162814,0.3456207070695957
