id,smoking
190851,0.004582505429916312
190852,0.5501007654561592
190853,0.774724807099104
190854,0.2308892001910364
190855,0.69376416768299
190856,0.5845728225778007
190857,0.3144114662179831
190858,0.013329431434652013
190859,0.13073860214185573
190860,0.6171115558364286
190861,0.5714477506963679
190862,0.8026197405144916
190863,0.539386883938072
190864,0.7626980554445321
190865,0.25335680952842227
190866,0.5940121939407018
190867,0.032610220658424914
190868,0.08959991714389773
190869,0.550751343276425
190870,0.7857678172580461
190871,0.6200804728321531
190872,0.7848782569342998
190873,0.7456500514716703
190874,0.5880608098346838
190875,0.904672235000425
190876,0.6651225065056134
190877,0.30526946536957245
190878,0.3353027374907577
190879,0.04751764174039083
190880,0.07896172533584057
190881,0.8149121155023833
190882,0.3121873715842017
190883,0.006998020176248053
190884,0.14205971639251633
190885,0.6681513156651587
190886,0.812516112143256
190887,0.7347383736343486
190888,0.8253073053101002
190889,0.18133511201205543
190890,0.6349773915719298
190891,0.13619158771202355
190892,0.8229647449956121
190893,0.006915251652324484
190894,0.311900339339579
190895,0.6430037656531674
190896,0.007779591656528457
190897,0.3845968727115979
190898,0.6452135198205667
190899,0.031009431720550405
190900,0.1658698438947482
190901,0.03845222425303706
190902,0.6842150437478034
190903,0.47956181603034587
190904,0.7451916386599661
190905,0.6846076939410398
190906,0.020052310856323717
190907,0.6294209575762898
190908,0.012297782744154941
190909,0.5416363284204708
190910,0.32268954662153726
190911,0.49020983555214565
190912,0.6791705825168001
190913,0.7393130077471685
190914,0.10497011900442804
190915,0.8465350193477995
190916,0.38041448979147213
190917,0.04347202965709099
190918,0.014965954055297099
190919,0.5277503346715818
190920,0.6823995195022386
190921,0.14736081366777937
190922,0.6033070206082871
190923,0.8174206653008892
190924,0.7764879699835445
190925,0.7766891366439894
190926,0.15211659662687954
190927,0.4160875761806146
190928,0.5233596670206745
190929,0.4088033921563905
190930,0.003277616179222009
190931,0.5065600904135172
190932,0.8746834324998994
190933,0.003304764072242341
190934,0.6886924775440795
190935,0.021752684002775382
190936,0.0328657895759975
190937,0.8206177859775028
190938,0.8614437934093451
190939,0.6974773470669149
190940,0.5114607054054204
190941,0.6876554834681226
190942,0.747781884784648
190943,0.04419914166817676
190944,0.7164566437902675
190945,0.5694622816168843
190946,0.7700087373533911
190947,0.014145509858645409
190948,0.4640952067227083
190949,0.006513309715952807
190950,0.8082771633640721
190951,0.5466238463848626
190952,0.7385877102561531
190953,0.6329641437610383
190954,0.6522324756296775
190955,0.8135949479478112
190956,0.8042290761293601
190957,0.05590871647287763
190958,0.006567152051602516
190959,0.7004331293641611
190960,0.4538853612077148
190961,0.3101837233504506
190962,0.3668490458824663
190963,0.0632596714211856
190964,0.6526938263289555
190965,0.7115545732901523
190966,0.7251010082063136
190967,0.48178131603437646
190968,0.3671206713022536
190969,0.06363303073538859
190970,0.030341470914731036
190971,0.6097470545037149
190972,0.7478177797566079
190973,0.8249597374015706
190974,0.010840378753104481
190975,0.004643500374723846
190976,0.5880750625997228
190977,0.6511899521096381
190978,0.6866361287665833
190979,0.2965244927516669
190980,0.8492171222370666
190981,0.7709098895462523
190982,0.6759750147090798
190983,0.1933900674502571
190984,0.006853908268212776
190985,0.652524918296238
190986,0.02330632417243538
190987,0.593808907784013
190988,0.5767271115219035
190989,0.010336754083164909
190990,0.2640232363021169
190991,0.35618427713798667
190992,0.7500140631684253
190993,0.008364398638501637
190994,0.009707654308204323
190995,0.7292150725565544
190996,0.5724456738822487
190997,0.671494173146684
190998,0.023624983473270255
190999,0.13552981578956086
191000,0.710541076112726
191001,0.27784790798896863
191002,0.010877910639650228
191003,0.059277973986233815
191004,0.13065042688916031
191005,0.5010412460252447
191006,0.012092028513179014
191007,0.24648344077971207
191008,0.462438142530886
191009,0.846937939115962
191010,0.4793484420097364
191011,0.4360430600434269
191012,0.01472040080730161
191013,0.03580526402364943
191014,0.04523842359309293
191015,0.6006112823754028
191016,0.010766660055377101
191017,0.8818875064321554
191018,0.5199122046470844
191019,0.847766145448292
191020,0.03678491906871827
191021,0.7871635469284084
191022,0.575302234322509
191023,0.7572781659135156
191024,0.630153531918536
191025,0.0077775314944924625
191026,0.7198401393032478
191027,0.838149489888751
191028,0.5651025997795516
191029,0.8071221612329472
191030,0.760400044352674
191031,0.21061019113725457
191032,0.10229281981134211
191033,0.46927387072322885
191034,0.5602045065395869
191035,0.5905283833678666
191036,0.8024701147146382
191037,0.6245733364197849
191038,0.8519334752232026
191039,0.518390177548484
191040,0.04761152376315299
191041,0.014510687085760208
191042,0.31143600222808165
191043,0.02012516543920536
191044,0.01842059100203202
191045,0.3813678024093054
191046,0.704101664231275
191047,0.5820151147246745
191048,0.010777134540590037
191049,0.02293551689178611
191050,0.6318010305684887
191051,0.7085206368456985
191052,0.010084589747250922
191053,0.005594081764982095
191054,0.6491129666670926
191055,0.800434322714542
191056,0.024923666249384066
191057,0.6572736050672257
191058,0.6608108038633467
191059,0.732915580387859
191060,0.45888052426160686
191061,0.6823190752498456
191062,0.4193715548224097
191063,0.2689163499113231
191064,0.2391047948969826
191065,0.3768693897127944
191066,0.021071294434511455
191067,0.9075018977126404
191068,0.5627437254598724
191069,0.7255830259766592
191070,0.014055274698558544
191071,0.6103912234629166
191072,0.466709401441781
191073,0.11292430198573662
191074,0.691405067044895
191075,0.23506326764277577
191076,0.007962389856696797
191077,0.3420984910032173
191078,0.01167728841333741
191079,0.029761133835436687
191080,0.013212278586330397
191081,0.0032233462249762652
191082,0.5222678336892159
191083,0.8263451381017625
191084,0.7505250926181428
191085,0.5310973065140948
191086,0.6807629199937046
191087,0.5688815682703491
191088,0.2005070339017701
191089,0.3748913122898456
191090,0.6147568559972781
191091,0.6017061541934761
191092,0.8006136343376682
191093,0.004929192248147577
191094,0.7093178820170525
191095,0.4590452572954571
191096,0.0412716170154717
191097,0.07747508825939882
191098,0.6144505801822145
191099,0.01605303836966234
191100,0.5631425062934414
191101,0.015002326090673946
191102,0.4318978788223013
191103,0.739608746996158
191104,0.8524680042287468
191105,0.354613329646522
191106,0.8064526441598109
191107,0.019579878367732874
191108,0.29305438644758575
191109,0.7178560983276463
191110,0.02868828235704075
191111,0.3086522185796995
191112,0.6587522261632642
191113,0.2685278398912259
191114,0.09939254693311415
191115,0.5545234528617989
191116,0.2603627132229251
191117,0.41106699781700257
191118,0.025297519792054635
191119,0.7096932723493694
191120,0.7013113665052251
191121,0.35028149302323164
191122,0.6042702878757944
191123,0.009419396514550024
191124,0.7940302675176784
191125,0.0034057140155268183
191126,0.11317450898190351
191127,0.48015627906422537
191128,0.03928208862668507
191129,0.8308899314832131
191130,0.568182023400016
191131,0.6537262766953963
191132,0.9224038063790573
191133,0.3521426811157235
191134,0.7270643902952663
191135,0.31777395468399233
191136,0.6446312646302087
191137,0.05416854019377606
191138,0.010616735249438245
191139,0.06973641209270402
191140,0.006813670977414135
191141,0.8955904143187755
191142,0.03187296603818229
191143,0.32998978187822653
191144,0.19009928451030075
191145,0.17248351665870892
191146,0.6563802628824595
191147,0.7287439804746336
191148,0.8618727271135687
191149,0.37164760745636355
191150,0.11586530503481547
191151,0.36832799689716494
191152,0.5343717426599223
191153,0.25650177628241316
191154,0.7102690516840025
191155,0.3347503224114592
191156,0.5560370890081368
191157,0.6190744956673943
191158,0.6779504649369292
191159,0.7925445216024205
191160,0.005444427046782468
191161,0.5153635864189606
191162,0.7007978983709942
191163,0.7373619427954381
191164,0.5877525357304715
191165,0.02183145127214189
191166,0.7074530924165056
191167,0.029118923556551605
191168,0.6428116562584413
191169,0.8265494796881437
191170,0.8592075671416048
191171,0.02030413735538236
191172,0.5749653589227671
191173,0.6641377028849874
191174,0.8260341783308727
191175,0.35686308592702626
191176,0.7189666806941432
191177,0.011720854895484235
191178,0.1793470505492028
191179,0.012101774877839463
191180,0.6904703026833432
191181,0.7484095700061701
191182,0.025378504083734984
191183,0.6885229347912138
191184,0.86035253794439
191185,0.6578606429504458
191186,0.020263825695351033
191187,0.5904750902129957
191188,0.010794084222238655
191189,0.29668665661005195
191190,0.5308590171155535
191191,0.6528390184280027
191192,0.3227855328731277
191193,0.39037028685654135
191194,0.5987971502710738
191195,0.28583840364123864
191196,0.02260890837433414
191197,0.5576735454061984
191198,0.024811248102529063
191199,0.39782692729196567
191200,0.37593510283603165
191201,0.0071524905579097965
191202,0.6725760587574103
191203,0.7370642813427198
191204,0.01252202620200705
191205,0.4937694877031609
191206,0.17208703158271807
191207,0.5628519674388638
191208,0.02400081263423288
191209,0.6106299797332352
191210,0.46463699876756537
191211,0.30247971508424343
191212,0.6215990801129547
191213,0.025774783963443067
191214,0.006081785970401786
191215,0.8609509850010931
191216,0.47872394729471196
191217,0.792416466458311
191218,0.01328073459236683
191219,0.5236574242820372
191220,0.017017161308283412
191221,0.0061715399229551274
191222,0.2854659357862744
191223,0.0036439677068865932
191224,0.30704513699630265
191225,0.024202215689371274
191226,0.5809392296992394
191227,0.7843711355867617
191228,0.5530588886889606
191229,0.05819631944441884
191230,0.7730180012717273
191231,0.00759081717901703
191232,0.03950610080055827
191233,0.9124650170696398
191234,0.11907826097929453
191235,0.763721512168318
191236,0.6873802159920706
191237,0.9568056925337924
191238,0.5702187525583414
191239,0.4773995265962433
191240,0.01176333564059239
191241,0.6616301539745559
191242,0.044104490582328335
191243,0.6574739462625222
191244,0.02950477552700959
191245,0.5442997295044195
191246,0.03368469044042768
191247,0.7644643505925833
191248,0.588862482164814
191249,0.01465719810000913
191250,0.4538863043845252
191251,0.595019275208235
191252,0.8130433555131696
191253,0.006678464740217788
191254,0.030014922771263247
191255,0.011599755656471266
191256,0.4721762722875158
191257,0.818143494849584
191258,0.3561813132498742
191259,0.8978497186146376
191260,0.04672528210526955
191261,0.4828902069597501
191262,0.5440659747383055
191263,0.0309643929985998
191264,0.02248009563736264
191265,0.019525489487863534
191266,0.03137648498879679
191267,0.3943373689352406
191268,0.0036652416725132934
191269,0.7079667346406694
191270,0.47690151962818567
191271,0.4864987618642608
191272,0.6143942823461325
191273,0.5994231910491203
191274,0.03673726928320392
191275,0.5551084782310335
191276,0.7942694056865303
191277,0.5650886160809501
191278,0.12721235128519712
191279,0.36917447647974916
191280,0.8545775757421248
191281,0.03195951837568527
191282,0.08815529450024406
191283,0.025226913605343366
191284,0.45647166072432727
191285,0.5757582930047288
191286,0.3364763217557345
191287,0.6747752355112706
191288,0.030155495923423325
191289,0.8889293164018514
191290,0.024760780983392305
191291,0.012537091860654445
191292,0.5997094951621537
191293,0.011360209509693379
191294,0.006007369653906103
191295,0.7297091294992493
191296,0.029080098889697314
191297,0.24380943214142234
191298,0.007349049518322632
191299,0.02471313470265305
191300,0.5460604550907836
191301,0.35178958817139416
191302,0.4747281220937719
191303,0.7357328534083889
191304,0.795566690406784
191305,0.5980820184504716
191306,0.9162625307843169
191307,0.5541430398295989
191308,0.8072729253845017
191309,0.7240455530379399
191310,0.61898868157794
191311,0.8999491272680109
191312,0.7375032724584899
191313,0.009432123088454935
191314,0.7860307298588861
191315,0.6006495208134396
191316,0.028990602166217645
191317,0.6438939907731086
191318,0.5499234931228864
191319,0.8391520678192098
191320,0.0093060890206602
191321,0.026752268792115116
191322,0.6471795237658676
191323,0.8068347151498326
191324,0.5350086417269252
191325,0.013404339127435555
191326,0.42587575626075463
191327,0.7553017939969524
191328,0.7197961480046754
191329,0.4785331057323758
191330,0.7835545039191721
191331,0.08435723312694715
191332,0.4315905479672146
191333,0.0011149065832782492
191334,0.6043266046628483
191335,0.033162000747570086
191336,0.12809917848604183
191337,0.024414292484779283
191338,0.26354006801395036
191339,0.7361461164773329
191340,0.03115433008386097
191341,0.3801206203659575
191342,0.013553178222890228
191343,0.7158855151423478
191344,0.35860144437101904
191345,0.027396718861225588
191346,0.48454839234539276
191347,0.36909566779166525
191348,0.04594227999154464
191349,0.7104065875138528
191350,0.009652479327322583
191351,0.3780704620129201
191352,0.8913235647272844
191353,0.836672684986369
191354,0.26954096236461417
191355,0.42073825408589477
191356,0.7245930276011455
191357,0.013893777063101083
191358,0.7230823186368878
191359,0.4630283315819391
191360,0.5691770542523442
191361,0.6304436536811723
191362,0.023433714792072013
191363,0.5804638009939356
191364,0.02557270594813266
191365,0.8889460702866034
191366,0.6917650958696422
191367,0.5806844762572644
191368,0.04074438864560388
191369,0.5312190487154314
191370,0.8316662484785039
191371,0.22009017756069024
191372,0.06560054617556782
191373,0.38554528727139725
191374,0.3277111204137772
191375,0.027047260793886613
191376,0.8852447379863874
