id,smoking
164208,0.8797494190406513
164209,0.6769046065233311
164210,0.6925065263902589
164211,0.7390735627768401
164212,0.02197075278737857
164213,0.7011989672307972
164214,0.038969665125221736
164215,0.19948290520162756
164216,0.002302839347904111
164217,0.024492245353482846
164218,0.8077618154611084
164219,0.1897524180637606
164220,0.010040082612738567
164221,0.44063158308805883
164222,0.006693080731465333
164223,0.3521476036585098
164224,0.06292631450087564
164225,0.7935864007329094
164226,0.3359791759174398
164227,0.7458457019629331
164228,0.04818734556991969
164229,0.9179812407494314
164230,0.7962346631715191
164231,0.6461906545908067
164232,0.007542506690832704
164233,0.6120279399305599
164234,0.8182294764748633
164235,0.39323383748926505
164236,0.00862681847500559
164237,0.017574024160592953
164238,0.8656679679805278
164239,0.7886879711869527
164240,0.7601940962348798
164241,0.23095295257184592
164242,0.597508406472936
164243,0.7831552612439371
164244,0.771777673417629
164245,0.4200484832584718
164246,0.44563086075206754
164247,0.005135022895925961
164248,0.21614600424621297
164249,0.017544580752754748
164250,0.5253168281668918
164251,0.24185399580536193
164252,0.00922130243121462
164253,0.485135433798415
164254,0.42027878205522756
164255,0.7356191959186785
164256,0.0075542988299509345
164257,0.018213720394577106
164258,0.7960252285497617
164259,0.02817963157138228
164260,0.7217726457403271
164261,0.027179126113639963
164262,0.5730344597183209
164263,0.21248609930752077
164264,0.5800606743138434
164265,0.36321566362458163
164266,0.6070387643293369
164267,0.03530309405567094
164268,0.014266965150343923
164269,0.2997054915347952
164270,0.8160527665926139
164271,0.7253796305264149
164272,0.9255762021527467
164273,0.5063811796890069
164274,0.8892966911489926
164275,0.7548994937458915
164276,0.004495698843406532
164277,0.3567350624215811
164278,0.3324051409622022
164279,0.5268167204927888
164280,0.7455169118102408
164281,0.7025841613929384
164282,0.09577028008805018
164283,0.046367599048415704
164284,0.004762179769545334
164285,0.7133834780856853
164286,0.7371838399450937
164287,0.8097716240901692
164288,0.0010894662639240652
164289,0.3801497208081965
164290,0.7114830364121594
164291,0.06757639845609986
164292,0.011514015123884624
164293,0.5549926650865541
164294,0.011820242074529308
164295,0.8543527409124103
164296,0.7089835510996276
164297,0.4085511781485506
164298,0.2791954045493917
164299,0.6365682360868186
164300,0.5251730463968536
164301,0.7069726486136818
164302,0.19707098844801976
164303,0.582739678299795
164304,0.5836020704748672
164305,0.7924665339081994
164306,0.9142485059643598
164307,0.6624994081639093
164308,0.7359725975140262
164309,0.33782359976416093
164310,0.6325422646816229
164311,0.6249213629742809
164312,0.8142834810196672
164313,0.6538090866179043
164314,0.013611142960379739
164315,0.008557730669084971
164316,0.18485439391833006
164317,0.8787978326914018
164318,0.007887201317093064
164319,0.020256398990424192
164320,0.7703241291319896
164321,0.9079112200652275
164322,0.5394875136843749
164323,0.788331749424031
164324,0.3473306178092698
164325,0.8331037007496378
164326,0.7727136985045298
164327,0.7282692699162593
164328,0.6173811668400543
164329,0.27770653278821683
164330,0.9243143768507753
164331,0.49828978325673534
164332,0.10027702638581902
164333,0.38982644208375455
164334,0.06895405258899454
164335,0.02284892728161902
164336,0.0024274302093261224
164337,0.007122843275976978
164338,0.7036124006964629
164339,0.012459254860845426
164340,0.2846087290053584
164341,0.7233596573861738
164342,0.7698993684501122
164343,0.3696483103899207
164344,0.6783201815799214
164345,0.4860839911716214
164346,0.7712747265842906
164347,0.5224704488891447
164348,0.8057799517038731
164349,0.694276533205679
164350,0.045822712944404986
164351,0.11589432294223136
164352,0.2627113155886431
164353,0.03618582204237663
164354,0.5076928263276472
164355,0.00385572867354472
164356,0.010421975670730999
164357,0.36023165108074073
164358,0.33318252733657944
164359,0.44881307813326266
164360,0.47122133608149874
164361,0.013516965216280792
164362,0.7438223517213408
164363,0.8351900766902355
164364,0.597958874474608
164365,0.004698310675161509
164366,0.7629883034824387
164367,0.7131823626871112
164368,0.43979072475874975
164369,0.6476387174987219
164370,0.00467497727964103
164371,0.06252335538454856
164372,0.09310449661773919
164373,0.09576258173579988
164374,0.7213156779446035
164375,0.4916808037506443
164376,0.7553674835372632
164377,0.8382802265691126
164378,0.18042398845155272
164379,0.262532868811403
164380,0.7913544519548515
164381,0.7650760592362197
164382,0.5600108806645306
164383,0.0729692443521479
164384,0.8324978084500191
164385,0.28887929799518597
164386,0.881358240313929
164387,0.7098007276538447
164388,0.8401425872177956
164389,0.2622059593526342
164390,0.6043975529186594
164391,0.01233284312725831
164392,0.8582209156308948
164393,0.0025918253126568924
164394,0.013252599876310478
164395,0.8235201730284342
164396,0.8331677122996477
164397,0.44045677447234177
164398,0.8380436793366176
164399,0.026731702325264964
164400,0.005930468987158249
164401,0.8239978924363744
164402,0.7792639185245546
164403,0.7628594000667149
164404,0.6487291987446592
164405,0.8833158239532442
164406,0.009778229726673532
164407,0.8249305809001272
164408,0.47193101239250124
164409,0.5858888046683386
164410,0.6097419887627957
164411,0.04143387767764088
164412,0.022291794699559806
164413,0.5875648007200028
164414,0.5476352899815103
164415,0.19149944591932397
164416,0.7900957806985575
164417,0.49192255847045685
164418,0.3605502362706336
164419,0.43513660314395675
164420,0.5615054395372595
164421,0.19039615003810645
164422,0.5329521447950655
164423,0.6551778055556605
164424,0.02760072287073924
164425,0.816011313432762
164426,0.26229083743552106
164427,0.8486166904138838
164428,0.3459721533140818
164429,0.014193276381152038
164430,0.056026097444870616
164431,0.49462846769348173
164432,0.044442463503065126
164433,0.364770726788005
164434,0.8180839535602882
164435,0.5622660810610323
164436,0.8703488734909186
164437,0.41878770527515674
164438,0.012367529358681706
164439,0.04578637189093029
164440,0.7859761241825531
164441,0.17528212603353616
164442,0.4294652035952442
164443,0.2985038416310957
164444,0.02962163900070625
164445,0.005592647695378965
164446,0.7224509163592426
164447,0.37896425810354306
164448,0.5568556079417665
164449,0.2797460925647521
164450,0.6540307895407816
164451,0.6418254900274245
164452,0.6728544819779543
164453,0.8389201823199479
164454,0.7502936389335406
164455,0.3471660586119566
164456,0.7277735001355659
164457,0.525585714419918
164458,0.6341415180882908
164459,0.005372641314501332
164460,0.4201406557281329
164461,0.015206868908681339
164462,0.7757482091752018
164463,0.8339443087421198
164464,0.9143975607401168
164465,0.6890486507864776
164466,0.28919915235950555
164467,0.5482927923102883
164468,0.8174021608220133
164469,0.746408891405721
164470,0.6150612393511525
164471,0.0282495126479861
164472,0.5777474823816561
164473,0.676905773738464
164474,0.019076060445357236
164475,0.7800823796480049
164476,0.6911656186397175
164477,0.8711036918168975
164478,0.008202819580374667
164479,0.03917374811377837
164480,0.4097529010650715
164481,0.6096046931818303
164482,0.2077715400065623
164483,0.8855774363284737
164484,0.377200503478328
164485,0.01674007907082782
164486,0.09324319717075126
164487,0.6094756276074974
164488,0.3511989906521048
164489,0.7571239809631759
164490,0.6909901157149753
164491,0.028253900786759198
164492,0.6110985203906609
164493,0.4558509005124765
164494,0.19607148921659226
164495,0.006832136732689598
164496,0.8318693818468219
164497,0.06255114137723623
164498,0.7962556547729579
164499,0.3630847287276771
164500,0.6596635192470002
164501,0.012600700546107556
164502,0.012072998468785033
164503,0.7090028622443534
164504,0.8840903366076781
164505,0.5532108596468315
164506,0.6461010612345838
164507,0.18235446681847975
164508,0.8611000631023288
164509,0.42547716102660316
164510,0.020529982751423488
164511,0.5370708856723464
164512,0.38810493232386956
164513,0.49189315610767925
164514,0.7358662362910742
164515,0.49448807910178494
164516,0.010252501890498889
164517,0.5099887282947451
164518,0.5324961883830374
164519,0.7699535023924525
164520,0.6472408869156535
164521,0.8836503314946369
164522,0.35375587363897004
164523,0.40782997440409363
164524,0.6713673878112971
164525,0.3677291815598293
164526,0.4664195706638616
164527,0.010236971561544524
164528,0.798976607547307
164529,0.4275818298218651
164530,0.5675218259388491
164531,0.49659677204504876
164532,0.022957513090022308
164533,0.005191883363085739
164534,0.11946484682731162
164535,0.41000440230893836
164536,0.8906709894761154
164537,0.00740368095668596
164538,0.32737720726446223
164539,0.09806358476729195
164540,0.009864220771692777
164541,0.50300027119701
164542,0.05543188771255207
164543,0.4903401933176514
164544,0.7388976269440689
164545,0.3229619550959105
164546,0.8323778768424028
164547,0.004324490261384219
164548,0.7187088949350232
164549,0.5396882912024806
164550,0.004557215337513649
164551,0.7589331110300409
164552,0.4461524261217175
164553,0.3944059717337085
164554,0.5814227438289792
164555,0.43523769703505244
164556,0.017679260091241312
164557,0.8432564332764249
164558,0.012447950858009748
164559,0.6765316081183527
164560,0.7426808555136067
164561,0.28172084180979734
164562,0.011047071826644201
164563,0.8516454583733619
164564,0.8159029972349578
164565,0.43133590867072674
164566,0.042194738294885376
164567,0.8418935563059162
164568,0.6416284869923307
164569,0.7138034959095644
164570,0.8217894740358463
164571,0.43351187867159874
164572,0.024130962730506335
164573,0.9522182043900203
164574,0.8785396455565958
164575,0.01116234340871143
164576,0.7250989886095325
164577,0.745691349175608
164578,0.8691044757969066
164579,0.14272068374906896
164580,0.17593219371782115
164581,0.00575109410393245
164582,0.01547058923804846
164583,0.43101813252039406
164584,0.5593181970698722
164585,0.4445617630424456
164586,0.4074502792505152
164587,0.7004495548072883
164588,0.7436434604960502
164589,0.8013340909718913
164590,0.051173850145730775
164591,0.7032021257834644
164592,0.5706656423425326
164593,0.43209708856340345
164594,0.5151625813396766
164595,0.025452216037674943
164596,0.022445475757437272
164597,0.013885613487836533
164598,0.7774834793488906
164599,0.7387462137299813
164600,0.7618638358813605
164601,0.2403956479995664
164602,0.633627026944382
164603,0.4065231327679913
164604,0.05198679178667855
164605,0.09626438946906064
164606,0.6264129472831445
164607,0.8482590457046844
164608,0.5131109644524815
164609,0.7632888738176798
164610,0.40740747511088565
164611,0.7613743677589863
164612,0.46306111621860163
164613,0.07436741410508635
164614,0.6682879955019712
164615,0.5217621973101848
164616,0.03365633866020175
164617,0.9069253980133635
164618,0.842469105046835
164619,0.5109261976759794
164620,0.8103913354341882
164621,0.8136390319504588
164622,0.5724312305419648
164623,0.6335221833359607
164624,0.022496914681581975
164625,0.4554563458612337
164626,0.6742176504379317
164627,0.1265573102172768
164628,0.003973272915230033
164629,0.05630888948632269
164630,0.526731934528381
164631,0.7083512075461545
164632,0.013411699370841705
164633,0.7016164816664331
164634,0.5664813501377296
164635,0.025562618227082338
164636,0.4033005648144096
164637,0.015192199626192839
164638,0.38033457448545777
164639,0.46991173600527175
164640,0.7691318881146614
164641,0.10239947995426069
164642,0.05426746384457479
164643,0.546799749586578
164644,0.677572684274417
164645,0.7758028119146517
164646,0.23997163468437935
164647,0.09071316463315321
164648,0.01628090134924156
164649,0.71624209213171
164650,0.8626022643072904
164651,0.6047589320550275
164652,0.0048012936241314036
164653,0.538251256818817
164654,0.665103107768164
164655,0.492124410887382
164656,0.4842197135166494
164657,0.7382625539509026
164658,0.044751022835823905
164659,0.8816896878484205
164660,0.7984736201692787
164661,0.37615089108026206
164662,0.4190346241178393
164663,0.00354038656537977
164664,0.4748366535721935
164665,0.4713519361820826
164666,0.5898119135722545
164667,0.5358649317930284
164668,0.010764975275706239
164669,0.050044130722207925
164670,0.3606192113222347
164671,0.6950906481744142
164672,0.006135504229763647
164673,0.5007149607169624
164674,0.6547997513987742
164675,0.8086980175757429
164676,0.22920654655656866
164677,0.5187996776351587
164678,0.03984519278556985
164679,0.8596485220736614
164680,0.007348150118503954
164681,0.49376916912783014
164682,0.37568087544780915
164683,0.8084362667074552
164684,0.27900811135715226
164685,0.5510021715399959
164686,0.2551054215753535
164687,0.5773331990296912
164688,0.5788261432854127
164689,0.011662369837794001
164690,0.667779646702439
164691,0.500078809150739
164692,0.0020050943360195236
164693,0.0594613397229748
164694,0.3979242685618571
164695,0.5087455800829582
164696,0.017182059357123625
164697,0.206760964434482
164698,0.073770345340469
164699,0.007729109665345499
164700,0.763812619911297
164701,0.006399012450610855
164702,0.32372339989710497
164703,0.1523087139112951
164704,0.03105999041460602
164705,0.374720355061073
164706,0.0030880810658809486
164707,0.04638077246514955
164708,0.011103185417093734
164709,0.7532429532002873
164710,0.455444646892891
164711,0.4840916967011879
164712,0.2536329374794476
164713,0.015595439500578128
164714,0.009660506713126554
164715,0.01574044905318178
164716,0.3181409474184244
164717,0.38418314078204535
164718,0.7965410618384358
164719,0.7589809651316977
164720,0.29087907167474764
164721,0.8140900266398013
164722,0.8491176413141353
164723,0.5740482219559231
164724,0.7419146028331071
164725,0.6696840562812495
164726,0.2501098081437316
164727,0.7331056563063396
164728,0.7357794062509576
164729,0.7609118748007184
164730,0.6509459215061467
164731,0.33930843180963904
164732,0.643042530961282
164733,0.27235263047937863
