id,smoking
189392,0.010426843505706107
189393,0.23167645536092657
189394,0.24020310272927375
189395,0.9170851991125621
189396,0.13898054836794713
189397,0.36345078363978495
189398,0.1711906433762298
189399,0.9084623338593647
189400,0.007697457573864557
189401,0.30554687822181703
189402,0.5203403681083055
189403,0.10946317106848141
189404,0.8261254941968403
189405,0.38109125728422816
189406,0.015499359612221932
189407,0.5917584640349547
189408,0.7876469168054652
189409,0.25462283567947863
189410,0.17336864717345266
189411,0.21533085937299845
189412,0.5182976647403874
189413,0.6243372415997652
189414,0.9458666322722231
189415,0.7569212125175565
189416,0.34578795091645154
189417,0.6612983598315019
189418,0.7893361335499993
189419,0.051258551090057
189420,0.3357024511304773
189421,0.3215399982101588
189422,0.045654823559453286
189423,0.8719774104787676
189424,0.696234162234789
189425,0.5146942370867978
189426,0.010523760120648741
189427,0.06305777873207871
189428,0.7091716686196924
189429,0.019569067652007686
189430,0.8457592223858497
189431,0.9567529426539693
189432,0.5332748346527011
189433,0.20653790912048614
189434,0.46324705286176127
189435,0.5404406637050808
189436,0.7890424143954614
189437,0.0032186739338390426
189438,0.5017546799650657
189439,0.838832191976662
189440,0.04607298611341227
189441,0.25952285232123956
189442,0.6933087984856914
189443,0.8229120783220152
189444,0.8575280397541382
189445,0.24174621186624115
189446,0.1304312113530663
189447,0.7714341424317663
189448,0.7538036858180162
189449,0.030282485843890167
189450,0.5434809959972151
189451,0.003786888602298104
189452,0.671066861679734
189453,0.0035070788282880556
189454,0.4756046394436034
189455,0.0065159559470454684
189456,0.8122821641198016
189457,0.5895236015621932
189458,0.030196094597372623
189459,0.027579904718165404
189460,0.01659713918963125
189461,0.9033059055761774
189462,0.6143084558921622
189463,0.48034832293909957
189464,0.37134663285410113
189465,0.8412635040691393
189466,0.8156341446395345
189467,0.15975772980347763
189468,0.8223018489319815
189469,0.005394877036686068
189470,0.009314112770562944
189471,0.48369026415482463
189472,0.5535386025973243
189473,0.2895165167712668
189474,0.13462959074967654
189475,0.702155341248313
189476,0.007534589120122428
189477,0.2835570841418404
189478,0.6776480067193497
189479,0.004278163139713282
189480,0.6289470935498482
189481,0.13503109102489297
189482,0.42791934073926013
189483,0.35450474272277377
189484,0.8749409637335954
189485,0.7357517188088516
189486,0.012300634019947219
189487,0.0011768965135941438
189488,0.3680403169284071
189489,0.7467791788097103
189490,0.8084684307257927
189491,0.7588083863734468
189492,0.01551459818358213
189493,0.5073397265804412
189494,0.03986351325606523
189495,0.006616511477375552
189496,0.9382829947571025
189497,0.1315824344519691
189498,0.8696466381582374
189499,0.03001919213156178
189500,0.47848746282281646
189501,0.008449679321920605
189502,0.5531621914328517
189503,0.5764616266710665
189504,0.009536813751362772
189505,0.3128052363638223
189506,0.8812732546858743
189507,0.7587087139113655
189508,0.25620380832536116
189509,0.7756159656439983
189510,0.35096353258325375
189511,0.3662736376227531
189512,0.8488399443843833
189513,0.032597019315197207
189514,0.17132834683419015
189515,0.07418340500155537
189516,0.65794294062291
189517,0.008533801567282291
189518,0.255307901943761
189519,0.8253719451154968
189520,0.9035243758883026
189521,0.6140289164036207
189522,0.4467168825598651
189523,0.0059956845881301134
189524,0.8240269249226541
189525,0.6333340873903011
189526,0.34855106972375355
189527,0.756021649110031
189528,0.703292018148663
189529,0.029719801549810968
189530,0.2549535181015585
189531,0.005431195717730921
189532,0.058153917560073404
189533,0.6189086374395132
189534,0.7157664867699579
189535,0.8465835849910829
189536,0.8466903344912278
189537,0.015433097990821168
189538,0.543192302046411
189539,0.6678730797721764
189540,0.8562634689230286
189541,0.5412712137461173
189542,0.7435559747365841
189543,0.36228225321172614
189544,0.5427625688414274
189545,0.7973091096122762
189546,0.7277052094420097
189547,0.024509640348572503
189548,0.8017555018685968
189549,0.32997454438412055
189550,0.3267555524018533
189551,0.7899452307331103
189552,0.3662913970518987
189553,0.7050196274730024
189554,0.8250608069656826
189555,0.046136304414782586
189556,0.008198278261949991
189557,0.6110804846246907
189558,0.0032315094884438527
189559,0.14301468562507075
189560,0.6934894052253324
189561,0.29257020731084
189562,0.13528041360485527
189563,0.8135932711807198
189564,0.41984445864273395
189565,0.21179199495038817
189566,0.017944077065201774
189567,0.04223586993507948
189568,0.555850724593049
189569,0.7753671131785232
189570,0.008994857210028448
189571,0.8566511118550421
189572,0.4030011955323583
189573,0.009663520572245985
189574,0.6192605588347766
189575,0.6288566856524914
189576,0.2628414232375866
189577,0.48482357040497265
189578,0.33291612723799785
189579,0.7186888233772598
189580,0.04045420913998846
189581,0.831666685177642
189582,0.07786192235328288
189583,0.8055388877508749
189584,0.00958333908387469
189585,0.7737006360248633
189586,0.30620834029220445
189587,0.7216609698338704
189588,0.7819377385720668
189589,0.2118989647214577
189590,0.8174042538083548
189591,0.46991472299615544
189592,0.10049317731615538
189593,0.03186231916788215
189594,0.0265781382659138
189595,0.7415427053092324
189596,0.05853664709394185
189597,0.7963219438904943
189598,0.013755748809691513
189599,0.6477528936772928
189600,0.03499448884325861
189601,0.7874670454489092
189602,0.6191851059495467
189603,0.8048768607609983
189604,0.812166326563552
189605,0.6526633874595501
189606,0.19017449351495277
189607,0.7468275568484579
189608,0.3572917397467126
189609,0.6004756425907473
189610,0.23188964564176545
189611,0.4139346952583152
189612,0.6420630504214968
189613,0.3125553107570006
189614,0.6520036654650518
189615,0.12231185522652072
189616,0.06922148248700037
189617,0.1985382883708878
189618,0.320149170633911
189619,0.019847421467133405
189620,0.8211212186571716
189621,0.5552492886977117
189622,0.7916529678190963
189623,0.15915635523397237
189624,0.03135683365439343
189625,0.06122248971754392
189626,0.18943835522767738
189627,0.03158887405283028
189628,0.798292419208681
189629,0.5743607923878804
189630,0.3030758268420547
189631,0.2688913054389523
189632,0.44192321144162827
189633,0.017350278270156682
189634,0.5649142935590548
189635,0.24873264063205194
189636,0.30383796529721113
189637,0.7157373838472035
189638,0.031615458098720704
189639,0.0411132648585692
189640,0.6689475100081733
189641,0.5381942297725643
189642,0.7302221711256296
189643,0.5846201372320097
189644,0.3874874824379351
189645,0.4481627509045113
189646,0.006234964179221254
189647,0.7228849170517825
189648,0.40519986698778354
189649,0.756094243412139
189650,0.12377173241785545
189651,0.7420174673656876
189652,0.41649404522539124
189653,0.9034715376627652
189654,0.732594957890171
189655,0.6965102997015928
189656,0.8511407690086572
189657,0.7706315179980925
189658,0.7699507793719635
189659,0.7650481030083074
189660,0.6650377961575239
189661,0.6750127735818312
189662,0.367565848321098
189663,0.8409326376660072
189664,0.4371189179852547
189665,0.021878840353041266
189666,0.004243802046732122
189667,0.01190880996173116
189668,0.698212783026384
189669,0.1805437761267205
189670,0.6976310479508766
189671,0.015783257578309957
189672,0.050546118550939274
189673,0.5455387643953956
189674,0.7024521994540904
189675,0.10965039915762208
189676,0.3530639795934791
189677,0.589314585310921
189678,0.02561606339767846
189679,0.05667179192312408
189680,0.6548618382365757
189681,0.964390646922538
189682,0.7954238996073651
189683,0.5428563487634803
189684,0.043413939776169946
189685,0.8594551140602187
189686,0.12835423562556217
189687,0.0023468697779853646
189688,0.5866567002266697
189689,0.5168072257917704
189690,0.008950297607948805
189691,0.5898198888734574
189692,0.7432617758764505
189693,0.08737581031761397
189694,0.013938705835729048
189695,0.022630676427031628
189696,0.001386294037568932
189697,0.15642265021063978
189698,0.5659174578717332
189699,0.649551415573248
189700,0.050381716174622025
189701,0.29342196937995707
189702,0.6562636644918985
189703,0.6897426632227487
189704,0.6836348685518766
189705,0.007959742306908517
189706,0.01499725646918207
189707,0.43925640535167604
189708,0.01981327933171723
189709,0.8376680406871952
189710,0.05224213040826511
189711,0.8976889772173982
189712,0.6392948337827994
189713,0.029674406632379254
189714,0.033730574219731496
189715,0.5661222290637064
189716,0.008605881469711576
189717,0.44620499835322874
189718,0.05692960232415589
189719,0.7834339493554648
189720,0.768692791609947
189721,0.14887717445927404
189722,0.3799259649192904
189723,0.3495716201352432
189724,0.7363064829795019
189725,0.027534510067332006
189726,0.7443044394818642
189727,0.48332758204334325
189728,0.6777997078340273
189729,0.06961474700114594
189730,0.40427501339944266
189731,0.1993251130713132
189732,0.6005280523073564
189733,0.8045340985241551
189734,0.28694363856310756
189735,0.7889133574701378
189736,0.0031167919955137485
189737,0.7460207280164872
189738,0.02979203393956525
189739,0.02012223464515882
189740,0.015860815680129627
189741,0.04889337089888961
189742,0.41873825612325277
189743,0.061197837205014746
189744,0.55020445345188
189745,0.02515001300065265
189746,0.4937785843106745
189747,0.41065243151518344
189748,0.22813534433562543
189749,0.6085277486263286
189750,0.5284008828964499
189751,0.04278801449608263
189752,0.4305600709285524
189753,0.007788963206676376
189754,0.6582006506910144
189755,0.0336279778150338
189756,0.6038250057135722
189757,0.08187426422225345
189758,0.0026624631924142992
189759,0.7072179603317228
189760,0.5009609064034376
189761,0.020424711423900913
189762,0.1605811455431988
189763,0.5026005446080815
189764,0.614184597508059
189765,0.8048639529260031
189766,0.8311793556829495
189767,0.3430261240651409
189768,0.564009371308519
189769,0.32050907115057387
189770,0.7512618933915267
189771,0.8336527322180598
189772,0.45740544828932855
189773,0.421114811230497
189774,0.01863522417839292
189775,0.004486363268647424
189776,0.6805866941973031
189777,0.7733489419409578
189778,0.5639471771424235
189779,0.0880148047650458
189780,0.766256523530544
189781,0.040177437592540215
189782,0.09995839822337166
189783,0.5659923547483131
189784,0.4686431049355147
189785,0.11722969969406279
189786,0.10973403353370066
189787,0.05436918432657234
189788,0.005882714682179319
189789,0.007390038099914769
189790,0.7234392901063204
189791,0.44689239183315943
189792,0.1870157081036136
189793,0.6963247118333703
189794,0.08478375514064203
189795,0.656937731015351
189796,0.7302572291467893
189797,0.8053622821370012
189798,0.004641362552645006
189799,0.798766413903482
189800,0.5729688229936445
189801,0.366804580449643
189802,0.7039474272498251
189803,0.323006704108335
189804,0.00170461736987027
189805,0.6678558248300258
189806,0.29695691775888067
189807,0.2497085202477036
189808,0.6640077982417791
189809,0.7647957034888876
189810,0.028696757818098266
189811,0.49974177443677226
189812,0.008499364399880461
189813,0.8129605368606576
189814,0.21227711863530285
189815,0.49826130385253703
189816,0.2676553077305014
189817,0.006366489869399039
189818,0.3489177094726303
189819,0.677164032439523
189820,0.8623310371989352
189821,0.6938110006845767
189822,0.6643786838785506
189823,0.5004282810037078
189824,0.022460599798766374
189825,0.014534998122802787
189826,0.927576224814882
189827,0.5868110858959537
189828,0.5704999991796114
189829,0.2403468106521793
189830,0.7829961181777887
189831,0.01770623651832872
189832,0.02926164658886975
189833,0.276520019147453
189834,0.03393665280210141
189835,0.4519203074868768
189836,0.534055839083778
189837,0.5619133781134792
189838,0.006858932438203343
189839,0.46531406679171833
189840,0.026098821045560817
189841,0.04508235398159927
189842,0.6791463718526717
189843,0.007202195894239193
189844,0.5668554400780113
189845,0.00651869219534639
189846,0.21334948477632326
189847,0.0052080408191271755
189848,0.006250810079198883
189849,0.00920711826293185
189850,0.7171648102372922
189851,0.8031599529224976
189852,0.5727231564837061
189853,0.04812898179937074
189854,0.44606313625537697
189855,0.049532712887396926
189856,0.015803453730811753
189857,0.8356218362981741
189858,0.576463853024315
189859,0.6747814325034441
189860,0.5712651570840936
189861,0.05584983565116328
189862,0.7550433201949425
189863,0.9017512744735698
189864,0.6118222342474825
189865,0.8773671309894678
189866,0.7381154445428365
189867,0.822764152339042
189868,0.03882963837574399
189869,0.024683994218587735
189870,0.02003709939611472
189871,0.7317029687335044
189872,0.5199074332741124
189873,0.8002147481538304
189874,0.36167215256441054
189875,0.29116082563559553
189876,0.05256893236562085
189877,0.01090006837724986
189878,0.8189328888953119
189879,0.14671296089090802
189880,0.5895355313801534
189881,0.005385435399395667
189882,0.07847825789466815
189883,0.735802106489792
189884,0.6849135746346494
189885,0.6593009479566243
189886,0.36862336377303817
189887,0.09410813685387794
189888,0.6385516318347834
189889,0.2992074482517668
189890,0.5932783315793344
189891,0.2794238487757791
189892,0.7207420095577695
189893,0.6495794448533075
189894,0.7548785978318258
189895,0.006672217042024339
189896,0.011513566548997203
189897,0.01566137472962725
189898,0.5339437280612519
189899,0.8953618233621335
189900,0.7951555459249642
189901,0.8269559087780733
189902,0.7437728505193048
189903,0.8608742607730306
189904,0.48631883087567346
189905,0.7426203958751055
189906,0.4866582420333691
189907,0.8981156838468507
189908,0.341849408354544
189909,0.013346116386187507
189910,0.5405759507651803
189911,0.5190854905674441
189912,0.02415103041799057
189913,0.5668002880220743
189914,0.8903500697645725
189915,0.5415144098621752
189916,0.8039853465661514
189917,0.1758155987755179
