id,smoking
190847,0.6537780569190333
190848,0.007108819294289106
190849,0.7575628328380533
190850,0.7628720974433583
190851,0.003920646086421233
190852,0.4421473566889193
190853,0.7716270108820246
190854,0.18458456095987666
190855,0.6260213640078595
190856,0.6609785514659995
190857,0.3075034537457552
190858,0.018821734293106764
190859,0.2327522265231075
190860,0.6217907958949003
190861,0.5770321365362802
190862,0.730268028992364
190863,0.4349933959601509
190864,0.7615011693808424
190865,0.2611584966954759
190866,0.6468051967019929
190867,0.024694514516731346
190868,0.11279782109477281
190869,0.6074049704115684
190870,0.7807218435954582
190871,0.56909690111481
190872,0.8437717091052248
190873,0.6977036071688384
190874,0.5955323827311026
190875,0.9120711614092076
190876,0.6581231002566663
190877,0.2529703624414949
190878,0.25281529261810476
190879,0.03616096433450255
190880,0.0920964956265283
190881,0.7857081305052082
190882,0.2658259632846678
190883,0.002772244010560202
190884,0.10149906274422543
190885,0.5643293353032568
190886,0.8132463630604335
190887,0.6990780094905925
190888,0.8197399914718078
190889,0.17169005462850875
190890,0.5440177225294217
190891,0.18337603372730968
190892,0.8694222792916825
190893,0.005414010326871329
190894,0.2407136368785897
190895,0.6321714100188639
190896,0.00216134968420327
190897,0.32579446224308684
190898,0.6211279648741876
190899,0.03113877631243534
190900,0.15429569565685364
190901,0.037668971449346125
190902,0.6299917736329812
190903,0.6002752585079563
190904,0.6868678342626147
190905,0.6463667614804058
190906,0.05533441019348665
190907,0.4461700795758777
190908,0.01493074155830732
190909,0.5412931523384251
190910,0.305530735231292
190911,0.4286987478325329
190912,0.6378294675545105
190913,0.6844321460107929
190914,0.11487700592888851
190915,0.8331702698577771
190916,0.3220946326275224
190917,0.05458537956208542
190918,0.008398734299492288
190919,0.5477359855978735
190920,0.6297902147969321
190921,0.10476624974041032
190922,0.5763806602910513
190923,0.7743296153049801
190924,0.819499195877884
190925,0.7486489391601939
190926,0.09698155645675664
190927,0.36790268035323576
190928,0.5972645576548856
190929,0.2816239310981111
190930,0.003139782583912451
190931,0.437162839244403
190932,0.8886648823022372
190933,0.0034509941140219856
190934,0.7397733914211206
190935,0.01888919215467283
190936,0.014440720373389077
190937,0.86453021522465
190938,0.8418192681484409
190939,0.734427136878572
190940,0.5968930225435396
190941,0.5501487041966101
190942,0.8518742868183172
190943,0.058904671438434884
190944,0.7856243877835842
190945,0.6008248853685633
190946,0.7658039150150411
190947,0.030841454452118236
190948,0.47232159350441494
190949,0.009473028856837087
190950,0.804391036959084
190951,0.44928733250603614
190952,0.6835655148845368
190953,0.651507050716895
190954,0.5995506403756848
190955,0.7875083284832876
190956,0.8985383118596034
190957,0.04701207049006188
190958,0.002881337401485637
190959,0.6471706202928103
190960,0.47447502440311157
190961,0.2629155483615964
190962,0.49706744559570326
190963,0.04725856680473548
190964,0.4248878105140933
190965,0.6562610754235669
190966,0.6331197276540386
190967,0.3798033753511994
190968,0.3854230390498186
190969,0.10435675016502503
190970,0.029382484420414377
190971,0.5766947860912675
190972,0.7692098746580721
190973,0.7745426200580361
190974,0.007935858771654557
190975,0.0037514880848008637
190976,0.5486558693828801
190977,0.6493662259036109
190978,0.7294782197218646
190979,0.24478803345875183
190980,0.8677164116028349
190981,0.6965443779071117
190982,0.6873614381335991
190983,0.21916526860944607
190984,0.00897555166688538
190985,0.6610161293894529
190986,0.014565816199904316
190987,0.481413685321833
190988,0.5619776991683048
190989,0.011676878485185015
190990,0.402169642524447
190991,0.30303732326943983
190992,0.6401797959213684
190993,0.014606782047932315
190994,0.009450747884126337
190995,0.7290804800115183
190996,0.49604545142604145
190997,0.6651369781610834
190998,0.03820912664471576
190999,0.12802266596614037
191000,0.6639478416571208
191001,0.22292383550108236
191002,0.0071055711550773734
191003,0.02766487615607013
191004,0.08961265363259883
191005,0.25709543676156965
191006,0.008932228540663856
191007,0.2351538551035529
191008,0.46146782920794566
191009,0.7445487759517301
191010,0.4153325810304219
191011,0.4908260953759025
191012,0.007807036727565451
191013,0.03235642802693756
191014,0.06382364453103363
191015,0.5828195396844837
191016,0.009231831807830555
191017,0.8987532243438353
191018,0.5012396234034291
191019,0.7821106752249187
191020,0.02086307036709706
191021,0.7821199674481099
191022,0.5058003267901908
191023,0.7984482941083922
191024,0.5405733663291686
191025,0.004756390430499118
191026,0.724911138401514
191027,0.8257181331817933
191028,0.41598128012957336
191029,0.8860462124887679
191030,0.779534302605556
191031,0.18526309910900712
191032,0.13551142299577187
191033,0.49577319051347385
191034,0.6129010782153218
191035,0.49379640243777106
191036,0.7997236709539275
191037,0.5432851321848676
191038,0.8818850549145432
191039,0.45313534842324266
191040,0.030611320075119193
191041,0.009295500491214073
191042,0.2989972617905564
191043,0.022935151181935547
191044,0.016133639410869104
191045,0.23508081759112412
191046,0.7211750845384006
191047,0.5900647577100311
191048,0.010946497285061915
191049,0.0318021735651013
191050,0.4873356700469797
191051,0.6010162055215102
191052,0.006792322933901358
191053,0.003260840726288875
191054,0.6099145738480269
191055,0.8336549931467693
191056,0.022321060946913728
191057,0.7116188573151923
191058,0.6909434779352931
191059,0.8130147861877371
191060,0.31914196936691375
191061,0.6443912747602931
191062,0.36388686931275555
191063,0.2379291382889625
191064,0.23086113631116006
191065,0.34821256505549353
191066,0.013972472937975428
191067,0.8866682984207022
191068,0.5628726642366921
191069,0.7573935036621924
191070,0.012941155222605253
191071,0.6186191417869105
191072,0.3882714899251152
191073,0.18170617054750215
191074,0.6562100128804788
191075,0.1783021498157205
191076,0.025819198923795434
191077,0.2891970240515263
191078,0.006644714895324977
191079,0.03167940764238974
191080,0.006986531099804683
191081,0.0021092429266643367
191082,0.5316502452823577
191083,0.8450777620407907
191084,0.6596121518072975
191085,0.41178823410965576
191086,0.6192198631186663
191087,0.4991523243502452
191088,0.20739739624988318
191089,0.39563194344158836
191090,0.6148481191780325
191091,0.5940060516620027
191092,0.8347816336045787
191093,0.004465471749830078
191094,0.600072696057165
191095,0.37657102682992344
191096,0.030839694202313635
191097,0.06764330144394368
191098,0.6129072968519839
191099,0.026479518172459908
191100,0.5341710903497043
191101,0.01527027250064339
191102,0.3440004890192129
191103,0.7308037938088638
191104,0.8259195097312595
191105,0.28726569736519064
191106,0.8112759603156681
191107,0.016957696005555186
191108,0.20898373773527656
191109,0.6221672343667857
191110,0.0271303457786401
191111,0.3163437462987898
191112,0.5824832111151592
191113,0.2516446134722161
191114,0.07169942162378398
191115,0.5207911250097731
191116,0.15571891580283664
191117,0.4538136140843307
191118,0.0344446452125334
191119,0.6469244181745613
191120,0.6264298018531971
191121,0.2683460725766913
191122,0.5332996605828385
191123,0.005533827152168141
191124,0.8379232584002745
191125,0.0026536331739193558
191126,0.12262720171744262
191127,0.34004448812272553
191128,0.06072857102456721
191129,0.8612174029931172
191130,0.48503361547373114
191131,0.5953339047186459
191132,0.906472183288447
191133,0.41900433871292425
191134,0.6569033362894692
191135,0.3804417101049375
191136,0.6349016491171136
191137,0.05456462985277817
191138,0.01038793021407227
191139,0.10175862030555213
191140,0.008741202070427875
191141,0.8855392400187655
191142,0.028716065219987773
191143,0.24750938176366838
191144,0.1340942296303526
191145,0.13832421416395072
191146,0.5993645661092661
191147,0.7097203804873992
191148,0.828237601268888
191149,0.35740584976594264
191150,0.08271462289055204
191151,0.2791424584324345
191152,0.45397343916286076
191153,0.2657750673800245
191154,0.7055926357245982
191155,0.3335916551571458
191156,0.4555589095571265
191157,0.4228973193529981
191158,0.7136865217671599
191159,0.7727854742147098
191160,0.004036201372003201
191161,0.5109220224340711
191162,0.689978339655466
191163,0.7533561184392271
191164,0.5500162819473198
191165,0.018693433687971297
191166,0.7023941862185781
191167,0.07460988103215122
191168,0.6555046643769679
191169,0.8121792333767108
191170,0.8704115632474075
191171,0.06847507847027068
191172,0.49951872126803704
191173,0.623691013280719
191174,0.8561384722486698
191175,0.37639404697412393
191176,0.6423459653136391
191177,0.004848559436052272
191178,0.09737122781191182
191179,0.007835389838893229
191180,0.6428645429890957
191181,0.6820850528229242
191182,0.01768536241094328
191183,0.6319362447186663
191184,0.8549261175531041
191185,0.6147682078103657
191186,0.011326960872471523
191187,0.4815673105488758
191188,0.007146119644252102
191189,0.2477970216179026
191190,0.40726693137908543
191191,0.5891309408407708
191192,0.3745580274783204
191193,0.32395103243468565
191194,0.5523626894176512
191195,0.2561431101985337
191196,0.03531777192642788
191197,0.363765908167553
191198,0.015873449887434977
191199,0.3293753972546569
191200,0.2871112122003936
191201,0.0037527745746757436
191202,0.6436913906536583
191203,0.8661581192767523
191204,0.016260670462727157
191205,0.4419913124161034
191206,0.1441390423309592
191207,0.7158208296528069
191208,0.020552002055551317
191209,0.5206374290634658
191210,0.45538973046569503
191211,0.2937880670540906
191212,0.5207711155919638
191213,0.043007053717869795
191214,0.006088022945203395
191215,0.8632959353608772
191216,0.50027379428568
191217,0.8068649684507294
191218,0.011499598025698768
191219,0.5437667815771134
191220,0.00743006098376252
191221,0.005553409603202824
191222,0.2734173580439664
191223,0.0024080167265172424
191224,0.2516727996432283
191225,0.017529003867524835
191226,0.41115050032912237
191227,0.7814633959791019
191228,0.5512053733202347
191229,0.0653949919023844
191230,0.8106555455650468
191231,0.01070721119174484
191232,0.0363337194488138
191233,0.8798118756367265
191234,0.12924391027460752
191235,0.8011885408782209
191236,0.6280422071597722
191237,0.9332124812655159
191238,0.3891738116830707
191239,0.2754576099072374
191240,0.009873338507067562
191241,0.6925810828205057
191242,0.04440598261251954
191243,0.6605314460898082
191244,0.06185783852479464
191245,0.4810843654254938
191246,0.02536313825211058
191247,0.6640694551067431
191248,0.42595448385475426
191249,0.014448814915698736
191250,0.43258451852273033
191251,0.5660098205646924
191252,0.7989991932806351
191253,0.005801891194480649
191254,0.05680942780929139
191255,0.010861150360955934
191256,0.4305576044040099
191257,0.8025594310451191
191258,0.3565179615038342
191259,0.9170312861462852
191260,0.012139489766094167
191261,0.4177030512843112
191262,0.5116011705410327
191263,0.01736547689901692
191264,0.022804817778330395
191265,0.026422344809945916
191266,0.029977502163428385
191267,0.2770294311725621
191268,0.005988073843583626
191269,0.7347094760801111
191270,0.5482151603734705
191271,0.5554107963965468
191272,0.6218753177388681
191273,0.5353194988211003
191274,0.030264941544409937
191275,0.5109792248550175
191276,0.7770845360870001
191277,0.5820095226493579
191278,0.21017466872617802
191279,0.2612304808931502
191280,0.8760327258769913
191281,0.04198585254200351
191282,0.057935986837058175
191283,0.02821861288973026
191284,0.42619145938136527
191285,0.520389566444634
191286,0.33684281911950664
191287,0.6198993394883462
191288,0.02559085726165
191289,0.8957171795266219
191290,0.03653295477783155
191291,0.00779185340885444
191292,0.49337113368721996
191293,0.006164768134091282
191294,0.005940742428986507
191295,0.764243244029388
191296,0.023525317601761637
191297,0.31967964702301793
191298,0.00671249206337567
191299,0.018402888028592204
191300,0.596880505786728
191301,0.2941287265593708
191302,0.46004300351613336
191303,0.7492500614364326
191304,0.767767223449671
191305,0.6109667284385017
191306,0.933335461689869
191307,0.5529707136175622
191308,0.782853556259379
191309,0.76881605756182
191310,0.4709255385413626
191311,0.917838700640948
191312,0.7277489339783508
191313,0.00864815886636117
191314,0.7675167766223674
191315,0.4516470813392914
191316,0.03646092543462415
191317,0.6554199364916828
191318,0.5616094803852861
191319,0.7310424224218813
191320,0.026574923553570075
191321,0.031256367535783196
191322,0.6626974793532846
191323,0.7684883658578072
191324,0.4803909869283476
191325,0.009695301169036835
191326,0.4504513870726103
191327,0.7345913395736998
191328,0.7836188483014767
191329,0.45282730232372226
191330,0.7923031819429183
191331,0.12158751742452387
191332,0.6130116643855962
191333,0.0007904713243898544
191334,0.36900945796661927
191335,0.04469657303916206
191336,0.07443049693839299
191337,0.012622067642057337
191338,0.1546264791031172
191339,0.7355179769799526
191340,0.033102726221937356
191341,0.351786555724244
191342,0.009979469103699585
191343,0.6947873454014168
191344,0.409850450028375
191345,0.023035034166465275
191346,0.42369930470836714
191347,0.3412493337567512
191348,0.08576953617837832
191349,0.6971695523019643
191350,0.011261546409958568
191351,0.27543720294768353
191352,0.8395838150127811
191353,0.8495561423962655
191354,0.1994205659744612
191355,0.38654326781464154
191356,0.6743074962483878
191357,0.023239098046594443
191358,0.6813035865054257
191359,0.38302726994526065
191360,0.5311107668303938
191361,0.655158344505813
191362,0.022585349914383546
191363,0.4883915635608454
191364,0.012964432654976368
191365,0.8928700078296717
191366,0.5035625116961318
191367,0.6159830837955548
191368,0.028231910545497778
191369,0.4700914166695115
191370,0.7926177545246019
191371,0.198075467894271
