id,smoking
191010,0.4399353346128909
191011,0.4705175896896506
191012,0.00822259488324638
191013,0.030356635868944434
191014,0.05012075907958884
191015,0.6267765256531648
191016,0.00808047584323391
191017,0.8976359923230183
191018,0.5485423033811164
191019,0.8825726145793128
191020,0.017889969964347073
191021,0.7138291110371986
191022,0.7133675493709952
191023,0.8913229679418759
191024,0.5393902827853386
191025,0.0052187967499030975
191026,0.733040172407603
191027,0.7962869175036056
191028,0.3903653014766168
191029,0.873813856609576
191030,0.6382787060052607
191031,0.16531988686031152
191032,0.102127080607061
191033,0.4299825228199813
191034,0.5579966401153305
191035,0.5301382866451908
191036,0.7534681599775869
191037,0.5889946116761954
191038,0.8701744199915211
191039,0.4177266432526003
191040,0.034531500839498214
191041,0.010221029752950353
191042,0.2662845654119333
191043,0.02359151340209897
191044,0.01796736378062212
191045,0.5336446292589169
191046,0.7634719718707244
191047,0.6087013809836936
191048,0.008713929030380077
191049,0.032114614144930956
191050,0.8313315921066797
191051,0.6042767325207224
191052,0.006669212632747134
191053,0.0023117954587364795
191054,0.5318021393898467
191055,0.8621191132554282
191056,0.020967885417291443
191057,0.46149390110698896
191058,0.734360001147767
191059,0.7987068686094677
191060,0.3114418612641012
191061,0.6405845205615955
191062,0.3265697754033103
191063,0.23751463488570382
191064,0.26223831118337065
191065,0.19265963025848645
191066,0.012263289952402145
191067,0.9266231142006026
191068,0.606437939516548
191069,0.7739882124109833
191070,0.011877858733237231
191071,0.560751088938084
191072,0.4387132208277744
191073,0.1966192322309635
191074,0.7228479391015546
191075,0.19558217720795157
191076,0.015541375087564065
191077,0.3148832377546534
191078,0.0051192062409043245
191079,0.028999543450393232
191080,0.011668828569904642
191081,0.0014399190185308362
191082,0.6631666179113801
191083,0.8550108385787553
191084,0.6742044076148577
191085,0.5720244662430823
191086,0.6362109581272366
191087,0.542787069901331
191088,0.2098084051014805
191089,0.5906153840905042
191090,0.5890702498036582
191091,0.6314884936133518
191092,0.872672514935961
191093,0.005436467465331534
191094,0.6336763236200821
191095,0.4136426580170802
191096,0.030592604023490552
191097,0.07814700076813591
191098,0.650414263890853
191099,0.012346064913425377
191100,0.6026780314970893
191101,0.01111315151736046
191102,0.3525626489976839
191103,0.7319659339043016
191104,0.7876472727042607
191105,0.38298524415079194
191106,0.7660498653428586
191107,0.01571109040993416
191108,0.16525935627982094
191109,0.6577964557091484
191110,0.03676207968672818
191111,0.28428736281480954
191112,0.7455076432513734
191113,0.2627171668299535
191114,0.0629801896559701
191115,0.5515946001324603
191116,0.14445412325077797
191117,0.3392074000250448
191118,0.020279879228134245
191119,0.8031926227192003
191120,0.6023602963436243
191121,0.2455399640953073
191122,0.5911819434840232
191123,0.004533704906495666
191124,0.8499338792145789
191125,0.0019357611761273478
191126,0.04576647481291956
191127,0.3060890958663798
191128,0.043118090794870424
191129,0.7908107584646986
191130,0.513550012928107
191131,0.7746835692702387
191132,0.9674193334419358
191133,0.23391491398877984
191134,0.6906722701310951
191135,0.38885420842507823
191136,0.6864137887618618
191137,0.04504168400476067
191138,0.010910125946961748
191139,0.11450768376512957
191140,0.007989061234891981
191141,0.9156105478120702
191142,0.03157187841003852
191143,0.12625264650021711
191144,0.10846751622448655
191145,0.1646757189236314
191146,0.6193264233740248
191147,0.7032555700918365
191148,0.8847560735932238
191149,0.29908981127324696
191150,0.09504761549833289
191151,0.36145168015887175
191152,0.5334097997527728
191153,0.2661502553505477
191154,0.6973052649924221
191155,0.33651590127349135
191156,0.4216138604705896
191157,0.6634477624220261
191158,0.7358890856473052
191159,0.7828768948845519
191160,0.004455108834732731
191161,0.4975370390022232
191162,0.6470190442786603
191163,0.7735471970003223
191164,0.5227365599097886
191165,0.021100596273248864
191166,0.5841834836638536
191167,0.03506586307046955
191168,0.5249760885885059
191169,0.788383163648025
191170,0.833630114605278
191171,0.04694775674758766
191172,0.4637122139704212
191173,0.5907424765728805
191174,0.8077056822962442
191175,0.3537156399562936
191176,0.6250972645615375
191177,0.006002054069369295
191178,0.08931949306101737
191179,0.012017232156641335
191180,0.6563670281413914
191181,0.7731820067732432
191182,0.01592418533866262
191183,0.7411763971386832
191184,0.8909127775475684
191185,0.7665922356369838
191186,0.011638965589086227
191187,0.6542750764566646
191188,0.006592684868264925
191189,0.23285362263704348
191190,0.5309618645378968
191191,0.6318039333489472
191192,0.31421453658812054
191193,0.5420266211689225
191194,0.525576700824558
191195,0.2755377061846096
191196,0.04000366430251921
191197,0.49623598222494725
191198,0.01682403699537714
191199,0.35682007491564893
191200,0.3589282498019656
191201,0.005791404096113158
191202,0.6853130162574704
191203,0.8030264411193437
191204,0.018635881682726087
191205,0.4549582117946384
191206,0.12981925713521844
191207,0.5670924076753724
191208,0.017499487309263935
191209,0.5645324507997916
191210,0.4491784959049773
191211,0.2903706996712914
191212,0.5065152967618074
191213,0.02900043461471956
191214,0.0055141287834382284
191215,0.8155748546022257
191216,0.39457222939667247
191217,0.8367875008688431
191218,0.007064866636666827
191219,0.43283273583470483
191220,0.011147227666223987
191221,0.003305563853621756
191222,0.28411971237207534
191223,0.0025821242724578084
191224,0.3593183368299005
191225,0.026351793023611604
191226,0.5020751338211168
191227,0.825921400589061
191228,0.46176268349277283
191229,0.054094010486010896
191230,0.7912369875174176
191231,0.010710268737006368
191232,0.03975171574319594
191233,0.8353818959758863
191234,0.10307187979687613
191235,0.7619632424698027
191236,0.6033652212864725
191237,0.9413890676729824
191238,0.5374558038459872
191239,0.4222605127671836
191240,0.01753370463246831
191241,0.5990652396163016
191242,0.02792082033287466
191243,0.5858297827485074
191244,0.0485376620360665
191245,0.596045129865107
191246,0.02910999559942829
191247,0.855543581659798
191248,0.45704128343225087
191249,0.016865007790622957
191250,0.40996153970235627
191251,0.5579802714361742
191252,0.8086700510595111
191253,0.005206010108038629
191254,0.01795013753000059
191255,0.009655221448606373
191256,0.3381598686701498
191257,0.7810816086600781
191258,0.3552402483065333
191259,0.8710798070497923
191260,0.04491909623497784
191261,0.422988247045946
191262,0.550632581849641
191263,0.02311888759420982
191264,0.02568047452955599
191265,0.03769902456886474
191266,0.027877157769614195
191267,0.37864454906501915
191268,0.005783260910330809
191269,0.6616859382619102
191270,0.4679067342602755
191271,0.35325649311473356
191272,0.5886526923486888
191273,0.5613727900955324
191274,0.03582709263487012
191275,0.46719610668521866
191276,0.7942334276861971
191277,0.6971487023693691
191278,0.26448055138041254
191279,0.2601045120880851
191280,0.8937103610811612
191281,0.03880478192840134
191282,0.0796342671921799
191283,0.02356944523120012
191284,0.4299375651746573
191285,0.5983800492151861
191286,0.32845933027408875
191287,0.6585989823351127
191288,0.027346543924951592
191289,0.911382350294332
191290,0.03311511572623374
191291,0.011201013263214252
191292,0.5818805440294156
191293,0.009128542994208592
191294,0.0076386838127762095
191295,0.7674468796335522
191296,0.03211983149860147
191297,0.22217679504021698
191298,0.007789496772303316
191299,0.012231245344650542
191300,0.5147220749430048
191301,0.2854618023222753
191302,0.5006806678362136
191303,0.7978669864770237
191304,0.7593652409321905
191305,0.7267254653005076
191306,0.9359736795378537
191307,0.5311338923407048
191308,0.7808266138693671
191309,0.743034385122175
191310,0.5141142986352513
191311,0.9215912081190782
191312,0.7553766011556686
191313,0.006359281878071583
191314,0.7738032956350007
191315,0.5525972832624603
191316,0.018950633428145226
191317,0.6590303066303539
191318,0.6211746734632608
191319,0.8792284159010033
191320,0.010978478259515477
191321,0.02156401384084807
191322,0.6360999084853795
191323,0.8392218689773749
191324,0.49407828916673585
191325,0.0060425245612865065
191326,0.4111456212549995
191327,0.7487589571009834
191328,0.7227593093974913
191329,0.3924996777488663
191330,0.7791115126877611
191331,0.07454144678269695
191332,0.5687776690234018
191333,0.0004325746907608419
191334,0.38909311745494096
191335,0.013527398981675758
191336,0.07307349465273008
191337,0.01632609214484254
191338,0.18987828903676762
191339,0.6862668058029744
191340,0.043260495476323574
191341,0.3359103369438388
191342,0.020671557313808566
191343,0.7815716785981698
191344,0.3133625916106373
191345,0.023467049274704298
191346,0.5296942301248924
191347,0.317364836937331
191348,0.018740786982204258
191349,0.6364958935405542
191350,0.005620266469519327
191351,0.2556006096215155
191352,0.8995861107258618
191353,0.8665465364509704
191354,0.1349064485007553
191355,0.38660736399869
191356,0.7575978133730519
191357,0.017801833707964003
191358,0.7050094014175088
191359,0.26629697841310357
191360,0.5044129835651887
191361,0.6210498881040424
191362,0.03485187266252355
191363,0.538962861942162
191364,0.026112971474152105
191365,0.9141801853727788
191366,0.5905777767855529
191367,0.6187820736248664
191368,0.03233833893804647
191369,0.4468580668347155
191370,0.8574951757601778
191371,0.20442581423354583
191372,0.06564773997791894
191373,0.2947400853520335
191374,0.27203037497602295
191375,0.020006254729543378
191376,0.9327047729985655
191377,0.6723018173416172
191378,0.7658456368579629
191379,0.7567702119452548
191380,0.468063780606444
191381,0.323108215856124
191382,0.7728951249575455
191383,0.014659795689094918
191384,0.7381642873024317
191385,0.26530456632590455
191386,0.17972616063595886
191387,0.7257851271859453
191388,0.07437540634633831
191389,0.33457188644837704
191390,0.5860199331954203
191391,0.6132248350465459
191392,0.31690250092551375
191393,0.16942675167172092
191394,0.6146966988207219
191395,0.4799299603357262
191396,0.0865859005610607
191397,0.18786119755332947
191398,0.003146394453805287
191399,0.006854993381275612
191400,0.786272342505695
191401,0.07450762828391165
191402,0.20006652694292448
191403,0.0034480602019568095
191404,0.7576282062943936
191405,0.5686015552516372
191406,0.05689086636145788
191407,0.7943421383064905
191408,0.32271605750460386
191409,0.021421813813542273
191410,0.6945296568634592
191411,0.566609597852332
191412,0.4254837354599599
191413,0.29212108494361105
191414,0.31006550418345846
191415,0.6265446279747985
191416,0.022618065546003503
191417,0.2725525588551143
191418,0.7531568390915059
191419,0.8235745342261036
191420,0.01955026243212359
191421,0.5359395738048188
191422,0.4324797773536581
191423,0.4071414499933031
191424,0.6166711035804128
191425,0.010241712817987305
191426,0.15960475585738668
191427,0.3486973892291098
191428,0.803593371060951
191429,0.5739919278068223
191430,0.20363338851887386
191431,0.6392673121970707
191432,0.3030032675513155
191433,0.7821702938200248
191434,0.7274763551995739
191435,0.6410167177403511
191436,0.37875127674444625
191437,0.1603650768402143
191438,0.6754577485906291
191439,0.041767978067074565
191440,0.18490894581401068
191441,0.6660472108106957
191442,0.8852169026270399
191443,0.9176036983439807
191444,0.5946064874567634
191445,0.5158062207780266
191446,0.8837169784828389
191447,0.00565652236957023
191448,0.6163409273261743
191449,0.6203286801831069
191450,0.1070219498666483
191451,0.02804883810714859
191452,0.38352546490490497
191453,0.8716016263281309
191454,0.41094699269473667
191455,0.5148201410656642
191456,0.6791790531788765
191457,0.8866115046980251
191458,0.055412851455796365
191459,0.023001839446628532
191460,0.008231496392338609
191461,0.007652804281941168
191462,0.370645496003257
191463,0.01545959977120434
191464,0.008483022586809183
191465,0.14767989901196205
191466,0.13689136714009678
191467,0.18287337003427498
191468,0.03872482795678965
191469,0.016063087442994176
191470,0.6137232261428662
191471,0.16904175008090844
191472,0.6312309279355738
191473,0.7398533029609959
191474,0.7466432659982656
191475,0.07793875120134718
191476,0.0059336090132700095
191477,0.8084234280074591
191478,0.7466842906434658
191479,0.48916523069796514
191480,0.3265051208186095
191481,0.04109126134766921
191482,0.003073133513595782
191483,0.3867776074632965
191484,0.7558904188091066
191485,0.5755977789820658
191486,0.31886982891212234
191487,0.69935400509808
191488,0.01568425356104455
191489,0.5907207627209726
191490,0.011480658527397611
191491,0.5855221870590009
191492,0.7192459596356103
191493,0.47392075496984465
191494,0.060769375529111214
191495,0.6253758979392016
191496,0.38546511429699776
191497,0.71890088865913
191498,0.71793562753276
191499,0.05111195714893121
191500,0.19009112956992916
191501,0.11806367497524162
191502,0.7683013501801478
191503,0.5497789867617052
191504,0.6556624152745544
191505,0.739023076181703
191506,0.023124768898687385
191507,0.45228903859171743
191508,0.8494013633401325
191509,0.3949839644395897
191510,0.012026784523346403
191511,0.5852515490833119
191512,0.012434580272221713
191513,0.7470069557657881
191514,0.5369079012029115
191515,0.004903032459787003
191516,0.3529272211834265
191517,0.06514773010821634
191518,0.003920721297993822
191519,0.32596451590893666
191520,0.3031369285712697
191521,0.009683181634709383
191522,0.7209360782819724
191523,0.002693415339932252
191524,0.012112017763805964
191525,0.4207872029716784
191526,0.4011198083696001
191527,0.004671152433253743
191528,0.09128606134183799
191529,0.4476249429975041
191530,0.006968134920343653
191531,0.5555220309269816
191532,0.366865105186886
191533,0.6928135324877716
191534,0.9193980430073515
