id,smoking
165912,0.1430120028809112
165913,0.03328311393025647
165914,0.8746071906810505
165915,0.0031998356699027798
165916,0.026997265964782358
165917,0.08784058450756667
165918,0.038976784690248324
165919,0.8285148421827389
165920,0.04347222353144787
165921,0.343023044862031
165922,0.26081448072419194
165923,0.719066113649125
165924,0.4303780762351774
165925,0.11612900953707066
165926,0.023694048014111395
165927,0.6722708157088318
165928,0.08057357933903035
165929,0.003833461286837679
165930,0.7014602430314243
165931,0.4986382640608231
165932,0.7351384903830764
165933,0.7950303425356887
165934,0.9256440057327149
165935,0.29241955478388787
165936,0.9279064292864564
165937,0.595990084529064
165938,0.5229498436838348
165939,0.01375874214751987
165940,0.01495847322877343
165941,0.48277639131505645
165942,0.3645127449246995
165943,0.06101209245901705
165944,0.5567210078636057
165945,0.19332804146250437
165946,0.7178409092315827
165947,0.6471011446639368
165948,0.6168465924897842
165949,0.5127815719212305
165950,0.08003634665630946
165951,0.048846644471521046
165952,0.8127371960553366
165953,0.6430584647911474
165954,0.3001933488673029
165955,0.8260681112938997
165956,0.003929134418044129
165957,0.03357426065789649
165958,0.024276869012210493
165959,0.5764588561496576
165960,0.11484654801332977
165961,0.011346526305016034
165962,0.6067208111785436
165963,0.01754601360754008
165964,0.6305869570701337
165965,0.8213229203213496
165966,0.7395806155251782
165967,0.6708467546614727
165968,0.012659819820100275
165969,0.5666297625452161
165970,0.2930926762927266
165971,0.029167317464786447
165972,0.6295903520079292
165973,0.7498221008984135
165974,0.19957778140429955
165975,0.05090351281881875
165976,0.7873578259334671
165977,0.6185186334980609
165978,0.4273413859129496
165979,0.7013956232125195
165980,0.0046635521635211554
165981,0.8563133027390074
165982,0.7993639705919321
165983,0.09161565528726733
165984,0.051296812051912895
165985,0.526517110018705
165986,0.6169706037812214
165987,0.4721191745124615
165988,0.6156195069627493
165989,0.3962133862517966
165990,0.7690832101383799
165991,0.8147128532051786
165992,0.04477687251974613
165993,0.009893009318805988
165994,0.06441584673177345
165995,0.4998910879393786
165996,0.9093144323118827
165997,0.40975168685345875
165998,0.6741180461842174
165999,0.007695617939303235
166000,0.5357367195840831
166001,0.7983038396385037
166002,0.8427120044222233
166003,0.5047444430372849
166004,0.3886730615081617
166005,0.6475181223193038
166006,0.775587008791409
166007,0.8990873275811256
166008,0.006567670794641294
166009,0.6280165771406364
166010,0.024729077040908445
166011,0.3361300538207751
166012,0.020889480698700797
166013,0.1656360415557571
166014,0.7855912313366602
166015,0.45438112158999855
166016,0.02228231636916595
166017,0.611868309453394
166018,0.7453309958996317
166019,0.4490008829374787
166020,0.015046018855824472
166021,0.030476589563196484
166022,0.018961961419928994
166023,0.7949479322892793
166024,0.6920172234624903
166025,0.008063533652183937
166026,0.88264202739183
166027,0.025779016089837015
166028,0.7783929465339997
166029,0.02051139002080361
166030,0.2755104927728121
166031,0.3931331382160371
166032,0.24013240626284918
166033,0.7927157708615169
166034,0.703642672299614
166035,0.41149910227624775
166036,0.8464682081453643
166037,0.30585978453843604
166038,0.7287282995208797
166039,0.23028569537499885
166040,0.0070108245372141175
166041,0.01067005984958586
166042,0.6571105678178044
166043,0.5829915415336084
166044,0.548606460382596
166045,0.021180540897462283
166046,0.7473005634410609
166047,0.4971846998901255
166048,0.12158984935962373
166049,0.5400914000269369
166050,0.290643082688227
166051,0.7104692215580468
166052,0.2434783646029239
166053,0.9667540042457372
166054,0.005159392891018239
166055,0.6125324946176017
166056,0.4020178380431691
166057,0.4557935148479216
166058,0.5698812271693702
166059,0.29767993679396776
166060,0.6119004809057856
166061,0.11744432902846384
166062,0.7415809071142886
166063,0.3795988955392341
166064,0.33908417184084216
166065,0.5893687714050043
166066,0.0190484264665521
166067,0.008074958425927602
166068,0.5358805052990836
166069,0.011489277621363678
166070,0.4004248266227231
166071,0.004274563271627974
166072,0.060625904109230216
166073,0.0049913497462921955
166074,0.007598137721010463
166075,0.5108925936667338
166076,0.2721304329937297
166077,0.07244515477217774
166078,0.5728908909865866
166079,0.40849843546450243
166080,0.513194200440099
166081,0.009941664644079829
166082,0.07144147694589802
166083,0.03303043486079434
166084,0.22187907040988578
166085,0.00695794698674348
166086,0.001557234211891862
166087,0.4252288494329211
166088,0.7172002786519
166089,0.05281133312835142
166090,0.033893718629402166
166091,0.22540979916172035
166092,0.010973323116881407
166093,0.47767787406199846
166094,0.7698003244320961
166095,0.6194839124724026
166096,0.4719453949316238
166097,0.0050360401996963474
166098,0.5710408102463044
166099,0.8482199204734744
166100,0.09748176915324232
166101,0.00495595825383082
166102,0.6785834396552297
166103,0.7173246801768843
166104,0.8303708408187481
166105,0.02364005606385663
166106,0.17404637570194118
166107,0.05105812742703101
166108,0.3877518642557841
166109,0.37635438265797716
166110,0.6662277092992581
166111,0.10342708647560032
166112,0.43645183670716103
166113,0.28861173173518756
166114,0.6843840461653167
166115,0.08494526806431163
166116,0.029102987087935076
166117,0.8732382855488098
166118,0.8335532849004579
166119,0.39626278254345054
166120,0.3243744924489244
166121,0.0048825041562272865
166122,0.7530532613100885
166123,0.144720078101638
166124,0.577147987021455
166125,0.2897657665054995
166126,0.05797080842303468
166127,0.8063185041691685
166128,0.01255302204767796
166129,0.24127698606791412
166130,0.7641543290745286
166131,0.8500450621823561
166132,0.5283353754751716
166133,0.874288826520878
166134,0.008718292978812674
166135,0.3428100170339924
166136,0.0095971518350405
166137,0.40530138744898414
166138,0.4837234193967614
166139,0.23728973424032312
166140,0.7795349598374542
166141,0.7911735198567785
166142,0.004489574197261873
166143,0.5755077630956346
166144,0.8267760561298454
166145,0.003546847883486779
166146,0.739869597369406
166147,0.2705965793784534
166148,0.007225919756259555
166149,0.3398682958255983
166150,0.7520988589302238
166151,0.05796498237886418
166152,0.013905778211539915
166153,0.6695470055591638
166154,0.5569075810213745
166155,0.6291449379160534
166156,0.4053139877819628
166157,0.10570289861133254
166158,0.8750014206474188
166159,0.06790881488393373
166160,0.6744119865202043
166161,0.7053655042783136
166162,0.42726780771267947
166163,0.6188492172016605
166164,0.009307961913351181
166165,0.5298867735157384
166166,0.6696510839397447
166167,0.08187326382782978
166168,0.5923128026781199
166169,0.7665440898593797
166170,0.022755422871202188
166171,0.6803220734310418
166172,0.09741389380671034
166173,0.007033096162731883
166174,0.057579674159189714
166175,0.6485033216495818
166176,0.03587785363339647
166177,0.7205028592936451
166178,0.022627877476416848
166179,0.8525930747930387
166180,0.10386404648457276
166181,0.02875767884582906
166182,0.6894034704179555
166183,0.18836138816561213
166184,0.06498262354261321
166185,0.004911527619814051
166186,0.8147137390244551
166187,0.4881899361923729
166188,0.0850919552757371
166189,0.2401248473445364
166190,0.9084321545699388
166191,0.0020126120311112
166192,0.014758151993070887
166193,0.051760952312334955
166194,0.03841769692548535
166195,0.8602362576528375
166196,0.7092516973108335
166197,0.019211439536157518
166198,0.7712184471283448
166199,0.7359753534064021
166200,0.024252084037901044
166201,0.01168126404129703
166202,0.20380484425492887
166203,0.13679261217907512
166204,0.3318151386660315
166205,0.026977753509848025
166206,0.7499083114453764
166207,0.002606704633068494
166208,0.014569402317625973
166209,0.44759530087648824
166210,0.4723345620211792
166211,0.5255515827703345
166212,0.7260030512548389
166213,0.6392669584210527
166214,0.5058561485649606
166215,0.7151102583157091
166216,0.0169930158398396
166217,0.14153381480808316
166218,0.5408622579370765
166219,0.9009768493191873
166220,0.6968927107829068
166221,0.007386479363690687
166222,0.48354126002782477
166223,0.90642277105377
166224,0.010047185745759241
166225,0.30032287487525994
166226,0.5123930841416313
166227,0.7838762110086421
166228,0.13445335590277893
166229,0.01961772673793148
166230,0.02642072578433818
166231,0.6876178167702781
166232,0.7378504689245959
166233,0.39728143293266954
166234,0.9614622613288533
166235,0.33976551493309187
166236,0.8816705040028592
166237,0.3542097422458675
166238,0.4110314303134872
166239,0.17572272820028442
166240,0.2316389815880597
166241,0.7957568549653351
166242,0.33905908810338437
166243,0.5411729242436566
166244,0.8200623392629567
166245,0.8669653361200014
166246,0.40774428288740083
166247,0.37603951764417887
166248,0.0009062610068100544
166249,0.5005810691752383
166250,0.8825578394281903
166251,0.11210634340007744
166252,0.6729001949217818
166253,0.6233898148891751
166254,0.00804895974377007
166255,0.6726844864765736
166256,0.43636969509025275
166257,0.48163811730087247
166258,0.6076155211933758
166259,0.00901282021312042
166260,0.04344461292095862
166261,0.2511012416350613
166262,0.46759414646123415
166263,0.6121862018668363
166264,0.0011316312277638648
166265,0.020415718555701762
166266,0.4967471654485358
166267,0.02796103202164
166268,0.5185239453694319
166269,0.45959566353810316
166270,0.010589989732122168
166271,0.5985950499843462
166272,0.022753516488213874
166273,0.6907722826408471
166274,0.5643933464560553
166275,0.34881861813350334
166276,0.014715667624578465
166277,0.7021255942359546
166278,0.5868711827284233
166279,0.2460726647903507
166280,0.025471224047936357
166281,0.017977610160507317
166282,0.8216021694309977
166283,0.7170147934239225
166284,0.5401074856167214
166285,0.6758508878315481
166286,0.35079898882396293
166287,0.742961348203781
166288,0.8410346122312711
166289,0.6500599714811011
166290,0.522606761720456
166291,0.488899568516574
166292,0.4149980363959723
166293,0.8283178081713851
166294,0.8397046525542635
166295,0.041652182369866474
166296,0.06136215339613596
166297,0.9315453888681681
166298,0.88791133292208
166299,0.10971122555048876
166300,0.5820239487114417
166301,0.4608876619972165
166302,0.20856212724008677
166303,0.007926653293626842
166304,0.04933713274120789
166305,0.8540695468076219
166306,0.7515768677126984
166307,0.5718686053821715
166308,0.555329571624363
166309,0.028050013805554923
166310,0.8823397089106614
166311,0.023032778103149475
166312,0.6240847594118685
166313,0.7293856504457251
166314,0.7366058943826158
166315,0.7988929774270812
166316,0.7201455110496678
166317,0.21460414746329243
166318,0.3569617396744964
166319,0.01396752917929429
166320,0.5876256364215594
166321,0.05757220475740514
166322,0.014118027348152153
166323,0.31202418839630497
166324,0.8164231859704165
166325,0.5588737346068939
166326,0.6889133954634841
166327,0.06315319099100578
166328,0.8626133209226395
166329,0.011326452082600264
166330,0.21977699995087335
166331,0.37770387094101165
166332,0.6486207738432924
166333,0.6364784805191402
166334,0.08279480880400189
166335,0.059963198708755064
166336,0.24691229051456873
166337,0.826489681919582
166338,0.009411681984298129
166339,0.010364592941000254
166340,0.8546785356709967
166341,0.6628190786859989
166342,0.7275400065107422
166343,0.6278396044928738
166344,0.7980088452449198
166345,0.014125780537206
166346,0.616698857068682
166347,0.012039436757396098
166348,0.749459137190814
166349,0.29703544974856066
166350,0.6258683995448191
166351,0.010114590193332168
166352,0.047003930977753995
166353,0.020584752685535744
166354,0.8173012420859661
166355,0.8487220311002318
166356,0.7201269357381892
166357,0.00518932060842991
166358,0.43511048756191056
166359,0.5464280124009722
166360,0.2653439537029192
166361,0.011863275729820077
166362,0.4685025116543744
166363,0.6574736178680649
166364,0.015530749036488892
166365,0.40659343985342644
166366,0.665385363167569
166367,0.012990607341126082
166368,0.463704589111491
166369,0.7466697209302045
166370,0.008287929341429611
166371,0.003975112295447811
166372,0.010400698860499324
166373,0.4583976622826753
166374,0.005511187611739137
166375,0.06701084488487631
166376,0.6784139466583702
166377,0.006773748545511386
166378,0.39521859867906145
166379,0.6317395453482513
166380,0.776099398630096
166381,0.005612482006548513
166382,0.5136834491937762
166383,0.005852917806830398
166384,0.4746015433146688
166385,0.2998611755773917
166386,0.2474004646942655
166387,0.18885242188555654
166388,0.47546550566789847
166389,0.7085153354165503
166390,0.8326498317177475
166391,0.6126789761557893
166392,0.5368309338752515
166393,0.6894962767070822
166394,0.014241876615703744
166395,0.49258974540048817
166396,0.5666211298077115
166397,0.25333553538731124
166398,0.08506498547244254
166399,0.8417810722713693
166400,0.7724420246714194
166401,0.2525348489244782
166402,0.009632127777712092
166403,0.029158810417213646
166404,0.5573489355425056
166405,0.44946171386654254
166406,0.8180716119198591
166407,0.704920570099081
166408,0.7037230252951745
166409,0.030723219023200188
166410,0.3975825458217556
166411,0.6356814287942224
166412,0.02231808053832954
166413,0.24826543862592224
166414,0.46108536666905875
166415,0.5896746529243271
166416,0.7008449520035768
166417,0.3559980780545985
166418,0.004873637752015915
166419,0.8969522524117187
166420,0.02789490172165692
166421,0.8566479615552188
166422,0.006274085980558468
166423,0.005004218981134243
166424,0.3473893178338717
166425,0.02931386114017415
166426,0.023575847993989704
166427,0.14044356842232592
166428,0.4587177282790124
166429,0.10276653013586276
166430,0.7581289383719647
166431,0.49701747161280496
166432,0.6904477353209298
166433,0.1470225077960131
166434,0.13765043772942673
166435,0.27999249855205094
166436,0.2867441035268223
166437,0.05199958871603833
