id,smoking
180911,0.3039435338689471
180912,0.4392903379426955
180913,0.004045722637995287
180914,0.15269060475420201
180915,0.03464314244759293
180916,0.2182051891577062
180917,0.7060377010400885
180918,0.7229014645531343
180919,0.7657237527494519
180920,0.6668035012877175
180921,0.6232816772139522
180922,0.5573953061414789
180923,0.006364061677758679
180924,0.6540773739377963
180925,0.8118439915955861
180926,0.5672774600457389
180927,0.6667709057605964
180928,0.011365251991373882
180929,0.4555873369947879
180930,0.10141793989532456
180931,0.21852490805942795
180932,0.017922218800579637
180933,0.4606330210036687
180934,0.026047560855166556
180935,0.5052626927729874
180936,0.8253815022241986
180937,0.8579668816046266
180938,0.7452730735222152
180939,0.10834666957682426
180940,0.36800138578390823
180941,0.9346233831163979
180942,0.6749476125049805
180943,0.20430397709204812
180944,0.6899464499178503
180945,0.4068626896230995
180946,0.3159877910275647
180947,0.7055766057608887
180948,0.7374485862315777
180949,0.6931128014253837
180950,0.488426258053887
180951,0.006312774497493559
180952,0.34044394502286407
180953,0.012024647998542956
180954,0.03964730981138172
180955,0.738686336261257
180956,0.6913743017042105
180957,0.004038378113104094
180958,0.40293421588490974
180959,0.8494310177064309
180960,0.1016161914899664
180961,0.7284285694588157
180962,0.593959281582705
180963,0.1072945180111973
180964,0.007832374032600271
180965,0.5355791053369915
180966,0.7742067864217276
180967,0.776702170010187
180968,0.4936751908102161
180969,0.34989509422338694
180970,0.6668524382812773
180971,0.6442208032244645
180972,0.2077660328070859
180973,0.6342999177714879
180974,0.31090690186275155
180975,0.006968308249076734
180976,0.11570511998179182
180977,0.014442676586266462
180978,0.41893493732209885
180979,0.2990451489838443
180980,0.014906703980894135
180981,0.08087904361919622
180982,0.005869419685508559
180983,0.02069154740787448
180984,0.29536213376688153
180985,0.008668563051332066
180986,0.16442178856777592
180987,0.7696605986264901
180988,0.11305978394501105
180989,0.04978263880417377
180990,0.695931389265725
180991,0.6466174339593672
180992,0.6948996567746747
180993,0.44118542289618246
180994,0.004338353351536457
180995,0.8067719891924025
180996,0.2340270009284753
180997,0.6265987038627759
180998,0.15098525660462733
180999,0.7147726978072779
181000,0.36957750896330943
181001,0.8023360557658183
181002,0.34316072663325536
181003,0.18112170801321167
181004,0.0029857663618536225
181005,0.22639651425519247
181006,0.20915451056703888
181007,0.36371912798620626
181008,0.7095762453055516
181009,0.046503103006034045
181010,0.6941813528021689
181011,0.7538700493645223
181012,0.8363478763504468
181013,0.02158232204119673
181014,0.011806768973667135
181015,0.3811209819245844
181016,0.6962507161555683
181017,0.4567356824604667
181018,0.01831784091130257
181019,0.3328866505775093
181020,0.0288771496141595
181021,0.6984660939172421
181022,0.6427837264989645
181023,0.862093790250614
181024,0.418116896857601
181025,0.06561568425028347
181026,0.8672151680136929
181027,0.91354787512051
181028,0.8307859311125371
181029,0.009102745531432
181030,0.8700450232268366
181031,0.020425356398801817
181032,0.014382297454198589
181033,0.42868054794624366
181034,0.7314450585373489
181035,0.3908389202785393
181036,0.4223489892208544
181037,0.9233574079753137
181038,0.265913802966149
181039,0.8806542397339032
181040,0.07339930564068277
181041,0.1863663314221194
181042,0.21967032679096754
181043,0.40433117447066735
181044,0.06262681980718826
181045,0.810505835336092
181046,0.8607761124707106
181047,0.36488353617295977
181048,0.04231308615537391
181049,0.5034341719303097
181050,0.8633073800027116
181051,0.8503718716520362
181052,0.7856498245681636
181053,0.02498032029871757
181054,0.6732648034230557
181055,0.34200559684594967
181056,0.006355417893200737
181057,0.8305577877966259
181058,0.06814580120143342
181059,0.03086121040646927
181060,0.40739537721821234
181061,0.11432543901851414
181062,0.8278729315677427
181063,0.6753156216851671
181064,0.03842620085024456
181065,0.33610877408600237
181066,0.7742272827407528
181067,0.5824058001993795
181068,0.687461285476341
181069,0.6053941657900181
181070,0.4190656398496425
181071,0.826863918110305
181072,0.7367999518748439
181073,0.46406381516938205
181074,0.6791314076531012
181075,0.4198075503025018
181076,0.011810779108283133
181077,0.5920195169455164
181078,0.28645960177084556
181079,0.02153833494752403
181080,0.0033005857753596562
181081,0.6825928760087743
181082,0.40595133630484914
181083,0.755905977916601
181084,0.3632118005336904
181085,0.09000527210698273
181086,0.6919674766232481
181087,0.031304132891511245
181088,0.5672229370033512
181089,0.16341666968630078
181090,0.6904494411675413
181091,0.7967305256659905
181092,0.010218698679252226
181093,0.006570232679329343
181094,0.3456032162335829
181095,0.03644767269810481
181096,0.7232089972750632
181097,0.7695100147332425
181098,0.032678450464406615
181099,0.07060614397119655
181100,0.7622262874924786
181101,0.11443166372729499
181102,0.0319748929339684
181103,0.29389643512087954
181104,0.04946109357530368
181105,0.7060695326906674
181106,0.8624632725790267
181107,0.06941639478984941
181108,0.01005240719483088
181109,0.6363782227967383
181110,0.49068410550285774
181111,0.14025927018978024
181112,0.8711110393497404
181113,0.7143507895397855
181114,0.46548814708407105
181115,0.5767430148418771
181116,0.010615009083449726
181117,0.016067792578859978
181118,0.6068442685908423
181119,0.00965062587640964
181120,0.024595669925888675
181121,0.601124915881275
181122,0.2876936282240727
181123,0.6830684121054688
181124,0.8021339491436004
181125,0.009717412885881809
181126,0.13462738992639584
181127,0.1118644521052477
181128,0.7923795146998157
181129,0.012672565603413576
181130,0.8398384542597297
181131,0.014522878260054746
181132,0.8239132949218412
181133,0.024265474874411615
181134,0.6925184488456941
181135,0.012351257885440517
181136,0.7429755339201717
181137,0.01652367793044943
181138,0.8520224004957364
181139,0.5428979632554504
181140,0.7363530942691162
181141,0.04161647412614307
181142,0.03728063367555562
181143,0.508215015640365
181144,0.0339956982228171
181145,0.5713330130027061
181146,0.009708502307674014
181147,0.09856714031946302
181148,0.35912625152618505
181149,0.008286892145814873
181150,0.3762458162724042
181151,0.005991444452777651
181152,0.7179064821498313
181153,0.3511319701182956
181154,0.5197465276948909
181155,0.3735536043976761
181156,0.11235888456484108
181157,0.6587698288098622
181158,0.47150014842771626
181159,0.5919108390113708
181160,0.48597330376194736
181161,0.21902769518545234
181162,0.025284477540866532
181163,0.8686660911119737
181164,0.7624425410259397
181165,0.01783155905762263
181166,0.7685485804989867
181167,0.004340121293612721
181168,0.8482909476534545
181169,0.6940138795003835
181170,0.39974131356561143
181171,0.9055349247855203
181172,0.6988182558244981
181173,0.3587211085774307
181174,0.8628103684484629
181175,0.8148513991034502
181176,0.7705620135116936
181177,0.4080023420672441
181178,0.8860729583371998
181179,0.8037727980962355
181180,0.7800082490535099
181181,0.8647504061904573
181182,0.8170168284758543
181183,0.4599184097451017
181184,0.8317957049138834
181185,0.8610592241245207
181186,0.5399341704720954
181187,0.6985507865908858
181188,0.047918093802222374
181189,0.033163552377645324
181190,0.02260573505121661
181191,0.396490012194747
181192,0.019084132980714524
181193,0.4332477191840324
181194,0.7839051883254513
181195,0.6102534546716533
181196,0.45534995515573584
181197,0.7995956728754987
181198,0.6175372708126747
181199,0.2958165305754843
181200,0.2209456259904718
181201,0.012451239502213683
181202,0.04804299544633969
181203,0.536950281418015
181204,0.018437042386963913
181205,0.7120999593890639
181206,0.42053492565628803
181207,0.67573110077831
181208,0.5963083014300965
181209,0.8321021300062157
181210,0.024936690235142285
181211,0.514544777447226
181212,0.012323247056746624
181213,0.004231331961022811
181214,0.47064608500126376
181215,0.6864334380446333
181216,0.00687159359659091
181217,0.7399094108651483
181218,0.6320170104451642
181219,0.5775911486738857
181220,0.6432393177202463
181221,0.012756832177664369
181222,0.5229189827039025
181223,0.012102869584034276
181224,0.3663889620813404
181225,0.6096073262815228
181226,0.903634902250904
181227,0.6033300147423436
181228,0.6131238114749837
181229,0.9042491000086922
181230,0.047466732466984504
181231,0.010667562080336748
181232,0.5701001294323524
181233,0.18293693783460463
181234,0.5056311387401936
181235,0.7144705837496963
181236,0.1963833724363105
181237,0.4119698921771854
181238,0.6858459908120607
181239,0.16412102005456905
181240,0.5787512898882093
181241,0.04416723586971129
181242,0.00873939731728994
181243,0.7491942473602176
181244,0.06550329030398654
181245,0.6391917963323397
181246,0.003227047755604481
181247,0.016923052793305412
181248,0.773091813250428
181249,0.35173278012504366
181250,0.0035770645076181606
181251,0.04029641018450596
181252,0.7356685983778006
181253,0.6376741479506544
181254,0.5136763490450779
181255,0.01395356835578661
181256,0.038677520105808647
181257,0.6478410016187831
181258,0.5854923632015633
181259,0.8524714145890955
181260,0.4939585964037449
181261,0.48139540146929305
181262,0.3763430243413939
181263,0.008339268618548074
181264,0.012467471864508277
181265,0.18110151620612683
181266,0.7083453438201248
181267,0.4522711988704552
181268,0.692653514283678
181269,0.3977784601216031
181270,0.07093888103852604
181271,0.025998496561880535
181272,0.4570805522051253
181273,0.47420372656101706
181274,0.1194362166136569
181275,0.6601210167133192
181276,0.7747939564891915
181277,0.8340881204136372
181278,0.6930800891335365
181279,0.2648166862110501
181280,0.07115790417047624
181281,0.011334379334304883
181282,0.7094351418999156
181283,0.772219837173993
181284,0.253970415317128
181285,0.6210841749643649
181286,0.020477629610435498
181287,0.21841179105455033
181288,0.12547695426142405
181289,0.03288184979433636
181290,0.5918702567564256
181291,0.6688504663453907
181292,0.8672749706244997
181293,0.03397168222904634
181294,0.05108208381369903
181295,0.41314387864046975
181296,0.052424133088507505
181297,0.8152293862079141
181298,0.012279993301936267
181299,0.6598944726912009
181300,0.05005974932680903
181301,0.7840690318411007
181302,0.024439905103825713
181303,0.019350340799890155
181304,0.46686162900536515
181305,0.7610530801346939
181306,0.006882687061081272
181307,0.6329791478162441
181308,0.4504423841828393
181309,0.029104629682010875
181310,0.6279061719445735
181311,0.07380146129717371
181312,0.026221445812419236
181313,0.01832156908461293
181314,0.01414853862526914
181315,0.8498065069710298
181316,0.22713938164566286
181317,0.6093412824772325
181318,0.8094688236993218
181319,0.7185390606589942
181320,0.712292645810243
181321,0.27721109149684375
181322,0.5809061974965222
181323,0.3212217572512315
181324,0.39410189664183215
181325,0.2809829749827451
181326,0.8277754227521004
181327,0.8612171054278703
181328,0.024034611461217225
181329,0.36428137196817245
181330,0.71003675988431
181331,0.7027713359436523
181332,0.004438360415487017
181333,0.006493994971430534
181334,0.005623957823561225
181335,0.8691503262335121
181336,0.44943761056283366
181337,0.25068392345968027
181338,0.005121861219887875
181339,0.2103099011326785
181340,0.4981442473607763
181341,0.41319238901134353
181342,0.7442429874174362
181343,0.8639556688249269
181344,0.026796030949684312
181345,0.6870297296977573
181346,0.4510152220342249
181347,0.03388823786862847
181348,0.038949930578452835
181349,0.43070889520543304
181350,0.010303539613458505
181351,0.42724664269206464
181352,0.8886391150482111
181353,0.578604604114872
181354,0.46008488791022456
181355,0.19811556670697744
181356,0.7015922479703316
181357,0.25050132669538094
181358,0.6438941094205868
181359,0.5780068670668083
181360,0.5023100914329811
181361,0.12130148411826848
181362,0.8201053843725334
181363,0.10854293028831048
181364,0.28954092278938626
181365,0.5378414197503326
181366,0.7591573359260062
181367,0.5097520325791072
181368,0.010283133327106038
181369,0.7614414413683661
181370,0.24869509982641205
181371,0.335906619118195
181372,0.34705694241501023
181373,0.014361569406260623
181374,0.47485043261274484
181375,0.5495183148344625
181376,0.023841417224719007
181377,0.6520280664022462
181378,0.09233217418987982
181379,0.07332284282790455
181380,0.05829178702030859
181381,0.01815604085304382
181382,0.2987365335004623
181383,0.3638888337265502
181384,0.7747587930076945
181385,0.6857070766946134
181386,0.011518425410573286
181387,0.671593936954628
181388,0.8097909667980262
181389,0.80148003866152
181390,0.43584761866079336
181391,0.5994299056485785
181392,0.45304960876925177
181393,0.38300654550092517
181394,0.834046132001662
181395,0.6926178265320471
181396,0.6202329146368247
181397,0.005687465312909216
181398,0.22223344007402612
181399,0.6115805214569342
181400,0.010434326111399161
181401,0.3105072826718002
181402,0.42859533980499104
181403,0.8044433081986504
181404,0.39154892884252745
181405,0.5025912245410737
181406,0.602321441401214
181407,0.7929267894974038
181408,0.035377617321971866
181409,0.006950245559641499
181410,0.5271722368285906
181411,0.5572743506530438
181412,0.4654847977115133
181413,0.8984257023183944
181414,0.8744576246513224
181415,0.002594631889540534
181416,0.601947635088226
181417,0.8621423298710448
181418,0.02729230593774511
181419,0.6475469231951797
181420,0.6958558491412882
181421,0.00851641869635675
181422,0.22960267094856884
181423,0.8352767283308407
181424,0.5056966245653256
181425,0.002479301695084114
181426,0.008932651107600316
181427,0.004018670083183431
181428,0.0037844518792799985
181429,0.0057888603483782705
181430,0.6048059537255861
181431,0.07372819283735349
181432,0.3196898952672782
181433,0.28773465175796614
181434,0.8697506680918715
