id,smoking
176696,0.939389398939042
176697,0.027864364891566105
176698,0.012735432751076662
176699,0.8090560416006228
176700,0.4306468552192111
176701,0.01535905595304498
176702,0.04491075549419403
176703,0.6227435603462785
176704,0.004434303835660822
176705,0.06199282166613079
176706,0.5588661069402956
176707,0.007173250905874665
176708,0.7737257550140345
176709,0.8626281801927432
176710,0.029360211393334903
176711,0.39937450967589816
176712,0.19928182075747927
176713,0.290206241269631
176714,0.6395433798828154
176715,0.7487909705925634
176716,0.2912975523460927
176717,0.03325281919287238
176718,0.3222944833446402
176719,0.5772325848704924
176720,0.5225004977904807
176721,0.0036020784371001914
176722,0.3415419231003725
176723,0.003527748415713348
176724,0.9261816319353845
176725,0.9695417461841828
176726,0.8227098197290469
176727,0.8654051843109158
176728,0.6238699103827517
176729,0.14784492676446054
176730,0.8391158411398243
176731,0.5133151000073767
176732,0.7927230619055643
176733,0.5789894149966625
176734,0.23323725137360912
176735,0.7634064886955908
176736,0.6931770142547572
176737,0.590431349705965
176738,0.013909059009456099
176739,0.009752663811094816
176740,0.5138003087567652
176741,0.6669030496263035
176742,0.5399097704216445
176743,0.5551337426989907
176744,0.1954965990575611
176745,0.0032290479010092126
176746,0.007013846509071631
176747,0.8425059440316227
176748,0.05470771817830271
176749,0.04402352466745017
176750,0.8807811649228919
176751,0.3611147391945323
176752,0.07181752735970685
176753,0.006057060716787721
176754,0.013534624437661298
176755,0.38906282102495027
176756,0.35759412586265077
176757,0.715547217669403
176758,0.007491464729817451
176759,0.038125874723945394
176760,0.4207040764152598
176761,0.41300027893151925
176762,0.7210445925206799
176763,0.01587040103135167
176764,0.8890673925486711
176765,0.5728319180026283
176766,0.6700794603425471
176767,0.38132424284935273
176768,0.6832830589690285
176769,0.1155990273558872
176770,0.5329291761112671
176771,0.09351936495559218
176772,0.6398006926087416
176773,0.8459809250696219
176774,0.03439674249359146
176775,0.006173191929019073
176776,0.25234270438244344
176777,0.2361918161811741
176778,0.1952152079125328
176779,0.045001128022251945
176780,0.03599817000374818
176781,0.7493864452237778
176782,0.004607453008608672
176783,0.5932860864785665
176784,0.5256735914362358
176785,0.62864472020914
176786,0.6678678676352254
176787,0.020146730670221116
176788,0.002332097423435848
176789,0.7203852562875231
176790,0.6377293883584018
176791,0.36482565542393447
176792,0.5752451843814004
176793,0.2885879110164037
176794,0.6957062997681183
176795,0.2965862573361017
176796,0.26106612090314046
176797,0.9255298102377668
176798,0.7645643649677121
176799,0.00920019995290928
176800,0.38595230035577394
176801,0.033439718374571055
176802,0.7221676241162058
176803,0.02870761654597334
176804,0.4343113686861086
176805,0.7334534733943682
176806,0.050597031914536406
176807,0.19326041503344368
176808,0.008965628920176216
176809,0.09003915765666277
176810,0.6026753059643639
176811,0.4443909087558107
176812,0.07578624670026528
176813,0.7313560675517928
176814,0.015027481639243839
176815,0.014862378899144298
176816,0.021973542166983693
176817,0.5913643471235901
176818,0.2459227834916694
176819,0.027085970740635634
176820,0.5272195426501299
176821,0.6882515853717313
176822,0.13441037103181377
176823,0.16892921357256044
176824,0.5292162806454888
176825,0.4572091625966245
176826,0.28936657172989744
176827,0.2615624968121607
176828,0.8838890568227042
176829,0.7263755951417491
176830,0.27713711943907277
176831,0.7011194127553138
176832,0.5936701926963843
176833,0.006640792480399497
176834,0.5365980992430687
176835,0.22277605089893573
176836,0.002699474980797026
176837,0.414444252267818
176838,0.5912034035154299
176839,0.7878880475711402
176840,0.004739392783999672
176841,0.7355216280797631
176842,0.5216806584543284
176843,0.820114237825312
176844,0.13934539799863557
176845,0.9499248802837531
176846,0.5150373107143482
176847,0.5544987040313367
176848,0.3173809767161313
176849,0.006940594398122437
176850,0.4117848602258256
176851,0.6402806772455366
176852,0.6355477028258457
176853,0.013390027520358259
176854,0.8435621981125837
176855,0.8156403901964385
176856,0.8748702055525952
176857,0.015425642731127813
176858,0.14501445523429177
176859,0.6024055645958454
176860,0.17948731779859572
176861,0.058697012362698336
176862,0.5823395482275757
176863,0.9121077605263358
176864,0.4434495034280871
176865,0.31326457841314176
176866,0.6976248808053874
176867,0.3266352325725464
176868,0.6629856755849828
176869,0.019223115929860125
176870,0.5807630874875515
176871,0.878285242959934
176872,0.6919789122918122
176873,0.015830745620621645
176874,0.45673322756378115
176875,0.010721872323254006
176876,0.5765434462354032
176877,0.4727423803900258
176878,0.09986072991371987
176879,0.6830878000364096
176880,0.0723216665896005
176881,0.04250951306790082
176882,0.05614106086441999
176883,0.8458207201690235
176884,0.318897688880722
176885,0.4008520241688146
176886,0.1499892890937276
176887,0.3714809988050216
176888,0.004997985969316275
176889,0.002693743852128847
176890,0.47123936958723506
176891,0.357973383809254
176892,0.2482246060212281
176893,0.2815361741348074
176894,0.3730945658277076
176895,0.019244853177189044
176896,0.5722715930248015
176897,0.5202900972607831
176898,0.5346636551986484
176899,0.819999907670993
176900,0.3667507621685446
176901,0.1279502663097144
176902,0.8245562328533445
176903,0.3894433841457773
176904,0.8253561668839842
176905,0.877123355151618
176906,0.04879740460569906
176907,0.6691872945927322
176908,0.2821330685899055
176909,0.15116721089765395
176910,0.3070847854509789
176911,0.4964836519726411
176912,0.3978663334136779
176913,0.00280712586107827
176914,0.008389398214334508
176915,0.17031520372372427
176916,0.8060378693718863
176917,0.07304778397719805
176918,0.5691227282317245
176919,0.4750549274346354
176920,0.24772288696728478
176921,0.013160841285313833
176922,0.018190495792747927
176923,0.33031980202402167
176924,0.23661475110058133
176925,0.76071435989466
176926,0.7496813363701698
176927,0.8216087816319438
176928,0.18577347695711183
176929,0.404058295986703
176930,0.005921549698157096
176931,0.44217890011775735
176932,0.10164272148601357
176933,0.7712213513857109
176934,0.11925236015172774
176935,0.7406211836588659
176936,0.8886566258992868
176937,0.023747319049304227
176938,0.013155949345023671
176939,0.7933922060714926
176940,0.69644689014284
176941,0.02593890001962913
176942,0.21345912760266322
176943,0.6792908846833499
176944,0.005362246157628221
176945,0.2512102145460661
176946,0.8550243740562523
176947,0.026584297689480375
176948,0.46096455031830497
176949,0.5996737798595392
176950,0.6105881402641762
176951,0.4714847070064671
176952,0.24504151652939593
176953,0.8869905916263847
176954,0.8407442832116856
176955,0.5053437656616525
176956,0.5465509583578109
176957,0.09901202067906607
176958,0.9172911951079925
176959,0.47805634293234645
176960,0.814757270577808
176961,0.0036095189391350383
176962,0.8505502431469978
176963,0.7938568487239371
176964,0.6702166227346166
176965,0.7689536941937373
176966,0.06464389897307653
176967,0.6429916022894154
176968,0.01061617020448337
176969,0.6269067692886443
176970,0.5955028293801323
176971,0.027997166087931055
176972,0.9089794580242121
176973,0.6188056610757378
176974,0.803722278328484
176975,0.008247281385843281
176976,0.4820634099397666
176977,0.007589477914913777
176978,0.40421562295153907
176979,0.021674445454737193
176980,0.30564773257514233
176981,0.2092188257808013
176982,0.4597429918712279
176983,0.04619534434641583
176984,0.4361894462665375
176985,0.010107733507146026
176986,0.6795206465862913
176987,0.004405937117662529
176988,0.02344359262140836
176989,0.02807869520250545
176990,0.24064407012171107
176991,0.552844566459784
176992,0.1916520878099785
176993,0.010284496788392505
176994,0.3574877450898356
176995,0.9429050612786376
176996,0.03388356865529477
176997,0.5555246285849651
176998,0.08530358474893159
176999,0.5068145946643563
177000,0.5835173601809983
177001,0.19639813712236934
177002,0.019264382913023993
177003,0.9071762100130372
177004,0.011742393941318308
177005,0.0188175311064234
177006,0.22543838902637856
177007,0.46120182214841354
177008,0.07861632568647216
177009,0.8701353632791401
177010,0.2073232300083899
177011,0.7625091788892006
177012,0.6368693054373782
177013,0.015125828122854158
177014,0.7121344746557913
177015,0.33603059547974246
177016,0.01167967494648971
177017,0.23129303539919463
177018,0.4379953900946092
177019,0.1922860335113177
177020,0.12604214647065728
177021,0.6748141402309499
177022,0.35898255911652194
177023,0.6069147394228368
177024,0.818572521152669
177025,0.0006405227622134446
177026,0.3155681124556726
177027,0.056948578134860185
177028,0.788111941680958
177029,0.00633470688348302
177030,0.6110667552360343
177031,0.40195022492002763
177032,0.7275867131802941
177033,0.6460621901168586
177034,0.3001664122960957
177035,0.3151690123198874
177036,0.02548920568487885
177037,0.006659909872953052
177038,0.2664189083745202
177039,0.4553878683845106
177040,0.11226065290673888
177041,0.011050444958735963
177042,0.40726221243361016
177043,0.13822241277825545
177044,0.2681038147171937
177045,0.880891726008385
177046,0.8548014925437228
177047,0.7578403111429195
177048,0.48082762230567766
177049,0.10858009467142095
177050,0.43578940966082996
177051,0.0028096346645397853
177052,0.08263433113119353
177053,0.7744819264071566
177054,0.1747835436699169
177055,0.06991200881683435
177056,0.07868541004484278
177057,0.08885841033121199
177058,0.029980916361288162
177059,0.3447016004457555
177060,0.439256207538115
177061,0.46306085490534504
177062,0.15322707165588625
177063,0.698727865280881
177064,0.6918140346228892
177065,0.033107278509905
177066,0.05255437103024568
177067,0.4698831223873783
177068,0.7382783618025051
177069,0.4866166123530835
177070,0.6601814033898303
177071,0.010838423646271468
177072,0.011266491045971999
177073,0.05690093325072187
177074,0.45522558106874167
177075,0.008493237341881291
177076,0.02672303183959279
177077,0.34726176581075224
177078,0.5785307784138766
177079,0.3070844325685968
177080,0.0274763277568911
177081,0.8441521952032499
177082,0.5974501893046028
177083,0.8172898284704124
177084,0.009519633145159304
177085,0.04435784214651335
177086,0.00013422566538206842
177087,0.6765004579320231
177088,0.7000877738752732
177089,0.49392102489057793
177090,0.6967014422146461
177091,0.6924436157185838
177092,0.5718907371431504
177093,0.8298393411234026
177094,0.010617758955686347
177095,0.026669543878736636
177096,0.6514694744212651
177097,0.5012754572030906
177098,0.1993404262496404
177099,0.059731408391461335
177100,0.7169006889958144
177101,0.7070799013068452
177102,0.7669962340515832
177103,0.45500232945634644
177104,0.7395111902895098
177105,0.011124063816701404
177106,0.6390153665964623
177107,0.7864140934090369
177108,0.26428306945571167
177109,0.7904079359540674
177110,0.4282546601985958
177111,0.8041510038511723
177112,0.029774884411556606
177113,0.28534500703695964
177114,0.010925480620833525
177115,0.6059628094685359
177116,0.017044734980066856
177117,0.9321473065560991
177118,0.8710915958833868
177119,0.033311322163191895
177120,0.3246167962979218
177121,0.7780478851593854
177122,0.4449878644532358
177123,0.6863400729169252
177124,0.4280152190537921
177125,0.051083550349030456
177126,0.9562603954438061
177127,0.8146453185031626
177128,0.021753574469322037
177129,0.7511219356004663
177130,0.2917796115225834
177131,0.6520725096176124
177132,0.3274342421674538
177133,0.05257019425348765
177134,0.6813190907046419
177135,0.19794225573319368
177136,0.010752371897973196
177137,0.62224517138277
177138,0.22486414750627737
177139,0.8618143731306722
177140,0.02731476546853172
177141,0.2607962000903716
177142,0.22330043615778383
177143,0.19248975578007013
177144,0.03941117491546981
177145,0.8075946749286125
177146,0.025637166091528975
177147,0.3356186453361875
177148,0.628778079088768
177149,0.39933927123012597
177150,0.015364049948388086
177151,0.011908312513939014
177152,0.001257371342884389
177153,0.7137014472369998
177154,0.008204281293003286
177155,0.6511837208975847
177156,0.21548813151029367
177157,0.6189288916330484
177158,0.68894919816206
177159,0.7486312680113855
177160,0.3533137081715509
177161,0.8191038508719082
177162,0.4723185876675686
177163,0.001965730101858954
177164,0.015057668858200552
177165,0.02757167919627386
177166,0.22165519478546575
177167,0.5398587838334057
177168,0.28741930609132754
177169,0.8599168768943456
177170,0.002772927769816703
177171,0.11217910464007931
177172,0.834203551694428
177173,0.6659767784349927
177174,0.07064007201706138
177175,0.019714571710558664
177176,0.0008872047633820795
177177,0.7504417626095753
177178,0.5108623132739142
177179,0.03614900568946538
177180,0.4498994570477578
177181,0.46830078295793676
177182,0.010696279350626123
177183,0.01576214327973871
177184,0.021651045382704782
177185,0.10411582310299398
177186,0.7880912608797055
177187,0.37565334162760533
177188,0.4668595192698283
177189,0.0024790708800170053
177190,0.7794369172536865
177191,0.021185737793128948
177192,0.6461423369795337
177193,0.0028697563987927902
177194,0.029056151381945353
177195,0.7891542000982719
177196,0.013020414815014005
177197,0.31317911201855936
177198,0.0061010727984190435
177199,0.016083390239318
177200,0.6259249427969699
177201,0.6896190397672742
177202,0.15372027363916485
177203,0.0024685965541639417
177204,0.04000452794886666
177205,0.7186368887121746
177206,0.6723151155002902
177207,0.43085830378479445
177208,0.007437405159082188
177209,0.7787114136289
177210,0.7301009767557061
177211,0.06588486218009199
177212,0.15336754278766535
177213,0.6725209652907443
177214,0.37790963899632696
177215,0.18420688636585808
177216,0.038981713919028806
177217,0.5729950269671584
177218,0.036180291208417294
