id,defects
117740,0.05757622797949707
117741,0.08958451542593213
117742,0.10313188895091774
117743,0.17956581609378733
117744,0.1332853932823847
117745,0.30184765137038033
117746,0.15484311283468188
117747,0.09654804632363959
117748,0.3239155459897106
117749,0.2363624863452497
117750,0.05637753154892047
117751,0.05908239809890939
117752,0.32518047527737665
117753,0.07790896454318409
117754,0.07504152636550307
117755,0.09656355763822497
117756,0.06906485632128781
117757,0.14355671925730978
117758,0.6401596910449637
117759,0.14396666119651003
117760,0.19437984227739546
117761,0.10324238620117224
117762,0.054657614604607954
117763,0.14426169670411082
117764,0.059655546767226494
117765,0.2190433130135678
117766,0.4573224902784122
117767,0.18879364903615228
117768,0.18111720375230922
117769,0.09326478777284843
117770,0.077238041130614
117771,0.12195852592107423
117772,0.12346171959227757
117773,0.060462474911634784
117774,0.3711886658952444
117775,0.6191095530900413
117776,0.3040113144136488
117777,0.09620640543552968
117778,0.09970608238300793
117779,0.12007328398239492
117780,0.45498309869085807
117781,0.36553896458767277
117782,0.33922236559183183
117783,0.06628620737644034
117784,0.10493813295193558
117785,0.2200339936487013
117786,0.3122017897592027
117787,0.10541224569539852
117788,0.06882384511523239
117789,0.17455111396658218
117790,0.095460107239297
117791,0.6653759052361857
117792,0.06066921927513091
117793,0.4674195066393527
117794,0.2704505580325976
117795,0.2315746248574405
117796,0.5415541416608973
117797,0.14724873126541474
117798,0.23066035308032676
117799,0.1071108980279058
117800,0.10211703383284496
117801,0.05119419989161996
117802,0.06155050396634684
117803,0.5073508628983805
117804,0.33310883396243746
117805,0.5099925720055958
117806,0.2574633255199927
117807,0.23585623625047059
117808,0.07299503270167083
117809,0.2702456356509514
117810,0.11611301350892254
117811,0.06183422944027433
117812,0.46116901796696896
117813,0.2692831570987031
117814,0.6663446019881949
117815,0.6303486733668303
117816,0.49447020143248993
117817,0.10849659653286498
117818,0.14782087809739275
117819,0.27730630401030343
117820,0.12114622151565772
117821,0.09879536010857899
117822,0.4967391813530153
117823,0.11298439456655293
117824,0.16850190342220206
117825,0.13336670165897313
117826,0.09727807558480497
117827,0.10372992597343811
117828,0.23565358576880197
117829,0.15469192658837214
117830,0.09409906608236865
117831,0.16354851524157787
117832,0.10760983015235441
117833,0.12552921975592946
117834,0.33248854999090854
117835,0.08474546626394419
117836,0.07592167926427341
117837,0.3387796501840542
117838,0.06477525982253697
117839,0.23661185861259834
117840,0.22095060920068557
117841,0.07158857846995408
117842,0.4008978249833126
117843,0.16325906554072217
117844,0.0628365783284859
117845,0.08981395235196626
117846,0.07262757429115049
117847,0.10509398138707184
117848,0.11418859356170442
117849,0.09387246041781856
117850,0.059820793288504356
117851,0.09479838497153308
117852,0.4030838077336848
117853,0.06079021615149304
117854,0.5701144322334344
117855,0.08168423760189261
117856,0.11718674523753961
117857,0.16482848021556706
117858,0.39552984346403786
117859,0.18034665220720147
117860,0.0698984337494875
117861,0.062147297893123524
117862,0.06304901054447545
117863,0.171106153552297
117864,0.20370458833957497
117865,0.07265090645626895
117866,0.2008916924255018
117867,0.384902037727366
117868,0.12313589456292937
117869,0.3028175036751423
117870,0.0660947818591206
117871,0.34551650706448933
117872,0.5585482844378287
117873,0.08001813953469457
117874,0.7043078108080266
117875,0.05941453796472597
117876,0.26101782831125486
117877,0.12502085529636778
117878,0.06633579249671258
117879,0.1904563029873632
117880,0.11678800692183207
117881,0.15980746534589244
117882,0.5609177371205751
117883,0.06438038249235704
117884,0.08448114831057647
117885,0.16562000017747375
117886,0.15105463327915716
117887,0.058758967368720605
117888,0.061387268829066775
117889,0.06034234434934796
117890,0.07024263285698552
117891,0.1445435224812303
117892,0.2604006995424428
117893,0.17244999677701392
117894,0.06746441933272877
117895,0.11277617017640475
117896,0.2686758903763196
117897,0.11788156181950525
117898,0.19109861694978744
117899,0.7409423664060896
117900,0.15754919663521402
117901,0.5851504957888867
117902,0.1425342649394248
117903,0.09642010382913423
117904,0.0821186015490608
117905,0.05855234040294341
117906,0.09706366207856011
117907,0.3222207027616394
117908,0.20532726083402644
117909,0.18348309107766841
117910,0.1692940789449206
117911,0.09572147032394221
117912,0.10063097630760975
117913,0.6847706739590032
117914,0.3929093400881859
117915,0.10299461995888239
117916,0.11526634204255412
117917,0.5976375565289598
117918,0.1268071321424783
117919,0.13598672188957486
117920,0.45568396699531755
117921,0.5503425778134773
117922,0.09015870307460087
117923,0.10268787448157005
117924,0.5662021616344428
117925,0.42892209220699984
117926,0.05996001577835208
117927,0.10957609153075207
117928,0.14288286099920303
117929,0.4987417404678308
117930,0.32829518064093427
117931,0.7286489570925075
117932,0.07074363899088743
117933,0.18151834306433265
117934,0.19020412305489512
117935,0.5469285642049251
117936,0.06276318607178738
117937,0.10683439183385295
117938,0.13257800047972917
117939,0.10699061837396479
117940,0.534256680904828
117941,0.26986580239703994
117942,0.32570304521954274
117943,0.09301415843175928
117944,0.07707041285519639
117945,0.29885138122100985
117946,0.409171584854647
117947,0.06336183455167099
117948,0.2793208413160874
117949,0.1022478224960171
117950,0.08560495255477506
117951,0.31828683134625774
117952,0.23484825034290208
117953,0.13973294265239034
117954,0.06485568978898291
117955,0.210140094620492
117956,0.10428482217174703
117957,0.11589309589203241
117958,0.06791226879880773
117959,0.7402515739679527
117960,0.0645195712031096
117961,0.17531981609480976
117962,0.054495225026146205
117963,0.06677974064989416
117964,0.2598653296541754
117965,0.2777869115455142
117966,0.19151269954038508
117967,0.06927399851814606
117968,0.5528391040736577
117969,0.07419189844623639
117970,0.10872609937898453
117971,0.10881246398178844
117972,0.34787060904522155
117973,0.23031530557632457
117974,0.0641985316036309
117975,0.16651870511857092
117976,0.42242172366524045
117977,0.06088205159470028
117978,0.19237919458843097
117979,0.06542996409008713
117980,0.0589332965370064
117981,0.07683155485869435
117982,0.18506581713306505
117983,0.30036317785009276
117984,0.27040917106033396
117985,0.14450430804302805
117986,0.4800565191905974
117987,0.0627175382519495
117988,0.13150702897391345
117989,0.12616851225324638
117990,0.1398784737764267
117991,0.14529947040975955
117992,0.14158198502480582
117993,0.17652961014174334
117994,0.1580886743441994
117995,0.14197863522594045
117996,0.12834660158507757
117997,0.09079025524837805
117998,0.18751386888716018
117999,0.1321164769744749
118000,0.49094922456565265
118001,0.06589526533725236
118002,0.10533156717704817
118003,0.11753100004840636
118004,0.1330395705024005
118005,0.11003715360163854
118006,0.05624157944693399
118007,0.5253371420109927
118008,0.058038781056933
118009,0.11666261543562091
118010,0.06044776844347685
118011,0.16051445204418258
118012,0.06639890597811411
118013,0.5840227253259592
118014,0.16025632342989837
118015,0.07154085692985847
118016,0.10605722344003818
118017,0.4387567981509923
118018,0.19769965583166613
118019,0.16322351073404964
118020,0.4825497049211479
118021,0.14045760090584164
118022,0.06932646847421721
118023,0.07350639541153833
118024,0.29196694154742797
118025,0.09072494048403565
118026,0.2878669912920457
118027,0.13160010430978208
118028,0.2356826955061771
118029,0.2203110403945855
118030,0.13740126806160513
118031,0.07276567562634811
118032,0.07928068049100563
118033,0.29285604286946215
118034,0.32005586653891027
118035,0.08528247017095772
118036,0.08767379834069815
118037,0.1822991183259927
118038,0.13626441474422388
118039,0.17391314201892027
118040,0.10208252336215803
118041,0.09991525204297644
118042,0.1798374667421511
118043,0.2348516550674255
118044,0.054642192739857084
118045,0.10820595023128335
118046,0.4109650033753784
118047,0.24219137075264974
118048,0.08814316244276119
118049,0.19467894929894297
118050,0.10960348516182677
118051,0.5330721649076081
118052,0.15909985493844545
118053,0.22547531279670438
118054,0.547661132202325
118055,0.2237092295168567
118056,0.05921641018135992
118057,0.12421660396565196
118058,0.7758679664680066
118059,0.22825521341534166
118060,0.08754762494271888
118061,0.06115035873292311
118062,0.0615031555599088
118063,0.07453819662068188
118064,0.1360089532738238
118065,0.06811428947938386
118066,0.06168884218476966
118067,0.06643283260751906
118068,0.06527906127846286
118069,0.13445806791634948
118070,0.38652445913811956
118071,0.3738688472381386
118072,0.1762474322419218
118073,0.09823405969112815
118074,0.49234829290838544
118075,0.3402422966439392
118076,0.14658713286796143
118077,0.22239741473935914
118078,0.09105127628087857
118079,0.13168505685821438
118080,0.41906755489703695
118081,0.4263537855195124
118082,0.2697727495272048
118083,0.08374431440539246
118084,0.14567325139538795
118085,0.07497619315139906
118086,0.20658825942007905
118087,0.10900499558316762
118088,0.14158423250426902
118089,0.0715489471164432
118090,0.11152394168275313
118091,0.12698337810246488
118092,0.06643641592323636
118093,0.08306243855159923
118094,0.22308535358819864
118095,0.15885898688827307
118096,0.2562457414369163
118097,0.06563432869208316
118098,0.5197128739825727
118099,0.0551056385425727
118100,0.24877470041979316
118101,0.20361669629133952
118102,0.14334134695978445
118103,0.06641882860339607
118104,0.17418058530910785
118105,0.21505863364529915
118106,0.1629717346053374
118107,0.10399142481057891
118108,0.3563153351820816
118109,0.4804889776051071
118110,0.08209023359536335
118111,0.13899179987685856
118112,0.06456685973212212
118113,0.24093848705770415
118114,0.0737011354415899
118115,0.08892149701028185
118116,0.33202100209784363
118117,0.10298525490886713
118118,0.6681679524786858
118119,0.2765532598417395
118120,0.059975882545405174
118121,0.06461516051019509
118122,0.2402108877983647
118123,0.43090756724494494
118124,0.2490917680417088
118125,0.3976463844906995
118126,0.6824113894100302
118127,0.36892620049757435
118128,0.29155300860946604
118129,0.11032471768166882
118130,0.2075074117075764
118131,0.46587271655805845
118132,0.13507410082742083
118133,0.6476102715306701
118134,0.07174355256750858
118135,0.3738694864043411
118136,0.1476302749904255
118137,0.3055721305265982
118138,0.27752031794176146
118139,0.432701874120286
118140,0.1089089516790342
118141,0.06062873375055192
118142,0.06310695072610911
118143,0.10346750289650694
118144,0.6648367489869016
118145,0.10021150510963606
118146,0.08331736211196665
118147,0.1442182341915835
118148,0.21196972039437906
118149,0.7235263273057158
118150,0.17212389059782254
118151,0.5307134842416077
118152,0.06157820580203327
118153,0.05223043532405297
118154,0.15020640815689515
118155,0.19027813701553845
118156,0.09236568839027906
118157,0.11666417932331977
118158,0.16482299222431346
118159,0.15947249688652504
118160,0.12193568501096173
118161,0.14975403445902147
118162,0.06836121226151191
118163,0.14867770397193145
118164,0.33180401315155855
118165,0.143715698862369
118166,0.40683781331634145
118167,0.0648605601295029
118168,0.209211153800668
118169,0.09883703488673698
118170,0.4517087577558648
118171,0.1317242677384802
118172,0.6128652321372876
118173,0.14945010105386608
118174,0.29884423940854793
118175,0.2017946950454366
118176,0.12248008483737569
118177,0.10612998545003792
118178,0.09811629417691088
118179,0.5822856113331601
118180,0.11044693571957515
118181,0.14224577028612787
118182,0.16799231459603334
118183,0.20585048093018252
118184,0.2360652565164214
118185,0.36070168086822524
118186,0.14315164503160777
118187,0.35610841946061744
118188,0.38342599660313725
118189,0.35008873883555713
118190,0.48070588249009216
118191,0.5356136872034757
118192,0.050795668114516385
118193,0.11616583500002639
118194,0.09172077142119708
118195,0.06785309344202325
118196,0.19687590569215593
118197,0.2376858870537143
118198,0.14621002025868685
118199,0.07524277480501515
118200,0.12754758340155226
118201,0.153843525356813
118202,0.2746169336520356
118203,0.10652827897733719
118204,0.06394759452753095
118205,0.14678338673882566
118206,0.5219416054556494
118207,0.6648491466751312
118208,0.44423022873157275
118209,0.10092236236532554
118210,0.0990295440660067
118211,0.165410546034607
118212,0.12138777896238002
118213,0.08845801883519404
118214,0.4839016353226612
118215,0.5455491262788664
118216,0.3960072489384634
118217,0.3918946604765209
118218,0.09093325552603637
118219,0.3811585917534368
118220,0.12626148441054907
118221,0.09109885965319975
118222,0.23459654446622807
118223,0.09331085886250781
118224,0.3343754264338634
118225,0.060920850303516585
118226,0.16752193474977053
118227,0.1316855877479632
118228,0.178653928636661
118229,0.1455173354628858
118230,0.06192842435585692
118231,0.11657750214743988
118232,0.3539001032726958
118233,0.12333285912550639
118234,0.05753289494498155
118235,0.06844500090118662
118236,0.17696804430171323
118237,0.0598902119151425
118238,0.10373466928071443
118239,0.11278805251478252
118240,0.095310310468352
118241,0.06917949518982562
118242,0.14426217866701865
118243,0.14591680843166524
118244,0.09765242625241212
118245,0.05693948819535662
118246,0.45870056551008853
118247,0.10192945529353385
118248,0.19331911383235337
118249,0.4610489004537769
118250,0.06963852042421895
118251,0.09112917727335874
118252,0.35899474779285057
118253,0.07754294564608029
118254,0.7197286737640389
118255,0.07083912954066586
118256,0.11094536014888501
118257,0.06894105704667577
118258,0.6645515366309215
