id,defects
108248,0.07952331236508077
108249,0.1524424775651079
108250,0.06968777821418608
108251,0.06917892095992562
108252,0.06769668726727575
108253,0.13593485363525995
108254,0.10451915812731714
108255,0.11687754904836385
108256,0.1694831184827324
108257,0.10322036791658935
108258,0.32673973815118157
108259,0.23490910638923937
108260,0.16377627737699169
108261,0.06423236142220153
108262,0.333494653441618
108263,0.47511075803773795
108264,0.09660468255887326
108265,0.4069994146614107
108266,0.09823340270640643
108267,0.41906966615363866
108268,0.05714999815505783
108269,0.07056822582853668
108270,0.34361359199977765
108271,0.06363539335060299
108272,0.06144154355377889
108273,0.14588851552151258
108274,0.16438090956535448
108275,0.07848996226721074
108276,0.0777007767488167
108277,0.10287205478091789
108278,0.23541681262841688
108279,0.2535161538314923
108280,0.13004752523164936
108281,0.44323370556546055
108282,0.08236989692557924
108283,0.17164170218098848
108284,0.07518755204060135
108285,0.09382365266946827
108286,0.10139429594699635
108287,0.10658993771627885
108288,0.15131463622868757
108289,0.11072271781187992
108290,0.2935633325273644
108291,0.16181056788663392
108292,0.3906035622040357
108293,0.16745078282797946
108294,0.236157325769417
108295,0.09836939535372871
108296,0.06582443504773945
108297,0.3442785999656338
108298,0.06272558080163555
108299,0.1370132846311626
108300,0.1596119912099951
108301,0.06458085201727289
108302,0.10792112676226884
108303,0.06968855332882389
108304,0.30698837310034344
108305,0.5304192681310976
108306,0.06579752778582398
108307,0.5138007496138736
108308,0.06039020574072247
108309,0.06591592831364075
108310,0.3532860700389326
108311,0.4012823135756726
108312,0.428881939048046
108313,0.1022069404803108
108314,0.06982415369552415
108315,0.22849117124119914
108316,0.13211608730743785
108317,0.1834242524951627
108318,0.16719645590139431
108319,0.08847853002142704
108320,0.10454127045651546
108321,0.09590999017631441
108322,0.06952537858253319
108323,0.12397825833284234
108324,0.33570832416468804
108325,0.09124999700151538
108326,0.08097761057937616
108327,0.14304232474155973
108328,0.5470288825632185
108329,0.08080468286648339
108330,0.24983919281861838
108331,0.07234666571822657
108332,0.15458967754638084
108333,0.1428874865648342
108334,0.10736531402347432
108335,0.26953417283617914
108336,0.07145644519865853
108337,0.07293542931568005
108338,0.0714875607232135
108339,0.5593791239075584
108340,0.15621554943114588
108341,0.1706126464266349
108342,0.14779045199936885
108343,0.19989183134856306
108344,0.07369073636970636
108345,0.17542723657033354
108346,0.6236053635574614
108347,0.5118472038042053
108348,0.3092082194701615
108349,0.10888403717318407
108350,0.072737019961548
108351,0.12353690808706227
108352,0.0638977820029375
108353,0.10655057447395133
108354,0.4160586337418873
108355,0.06322592674287576
108356,0.48921194697068626
108357,0.22205843916406814
108358,0.19689092612156736
108359,0.20399258668206613
108360,0.06592696858622639
108361,0.10745440039623995
108362,0.07014380971056315
108363,0.248731953812438
108364,0.06808031363285062
108365,0.06638297550968353
108366,0.38096946019089334
108367,0.06637704646732741
108368,0.07695429555773135
108369,0.12184527569922134
108370,0.08295957464447831
108371,0.14656272493204806
108372,0.3080001365069959
108373,0.25055083001120493
108374,0.07913069406897288
108375,0.19622010870530116
108376,0.1710410373635666
108377,0.07716853213357251
108378,0.12018194555234091
108379,0.5195547779285993
108380,0.12094687641123826
108381,0.14030240187762508
108382,0.09921188576582618
108383,0.08638426593391905
108384,0.08836818166031453
108385,0.1650553366232039
108386,0.14742069367411653
108387,0.20023487335360546
108388,0.06575607190915095
108389,0.062073987309947724
108390,0.44266409996513206
108391,0.23447975538846103
108392,0.3598137647626829
108393,0.08207695298352201
108394,0.2484167587909704
108395,0.4221662226031189
108396,0.4053526941843197
108397,0.2193124311246319
108398,0.4684911164791724
108399,0.5149322795563857
108400,0.3548959635486245
108401,0.07164701508634366
108402,0.06421287908080461
108403,0.13213513644320365
108404,0.26558562807304137
108405,0.14865617907850587
108406,0.08442631793744966
108407,0.10348063096396654
108408,0.08484484273454879
108409,0.11143152296137558
108410,0.3638813304861057
108411,0.1648395108028903
108412,0.14147816833172525
108413,0.14083164941341214
108414,0.27039163984491327
108415,0.09667082615064725
108416,0.291027482806245
108417,0.1588660097746266
108418,0.1825472910494372
108419,0.3623155658903579
108420,0.09763053280962555
108421,0.09507572002110883
108422,0.07334814022458146
108423,0.12864648838766016
108424,0.5665028271746546
108425,0.4209454373090754
108426,0.5954010264300429
108427,0.07981408797334687
108428,0.437959452878317
108429,0.22998601683041436
108430,0.07356698879690625
108431,0.08505739340343187
108432,0.20161899597110575
108433,0.07475020513166052
108434,0.20540685746288997
108435,0.06730047724967743
108436,0.5683487808154964
108437,0.13869401147434168
108438,0.11211524404500366
108439,0.12633466483482877
108440,0.06698447412212263
108441,0.5482370701691971
108442,0.24601780671176218
108443,0.27656584788098654
108444,0.46539379801027436
108445,0.08149100244585943
108446,0.2606872121592748
108447,0.19553809356628976
108448,0.1298211434034927
108449,0.16616573084587463
108450,0.3668775962655661
108451,0.06619553027914009
108452,0.07079664036992107
108453,0.34795421070665555
108454,0.08189073840169545
108455,0.1797447352802949
108456,0.1420515660737582
108457,0.11747642235130609
108458,0.06650641637623096
108459,0.15830599772962922
108460,0.467067845442995
108461,0.13266662558524694
108462,0.09904198959843027
108463,0.06600598922419237
108464,0.12411858648421893
108465,0.20536022147509111
108466,0.4056051775206905
108467,0.07989292123998969
108468,0.10920012190479268
108469,0.5201895882255154
108470,0.22378400098603335
108471,0.0997395782858527
108472,0.12404698041466529
108473,0.14600062261536914
108474,0.06755540884744995
108475,0.2190052290839693
108476,0.11567125452541213
108477,0.15252091126136338
108478,0.24611875381906667
108479,0.4252257156658431
108480,0.13738869212564506
108481,0.1436563389387145
108482,0.1008263297527693
108483,0.28912614105981715
108484,0.15939950664543193
108485,0.06629005874246148
108486,0.1106580356154337
108487,0.13340900750902726
108488,0.08105589441321384
108489,0.4151651014045085
108490,0.10380905238149633
108491,0.2730238288164881
108492,0.14404942620968647
108493,0.41158962738518357
108494,0.5596002787582236
108495,0.31175260775952496
108496,0.06656786460716953
108497,0.3038868667634893
108498,0.14284706458127652
108499,0.12943715879514794
108500,0.16989684512475253
108501,0.6124354371015509
108502,0.12769036014673776
108503,0.2043653903912832
108504,0.1061314337914569
108505,0.4360718511222683
108506,0.08019496822860268
108507,0.0735056863462822
108508,0.14561496139690303
108509,0.4423435205266412
108510,0.343123774561329
108511,0.13023439540146833
108512,0.31519396653641685
108513,0.4247529250565193
108514,0.12862592525624078
108515,0.33041021999959286
108516,0.2203876690010956
108517,0.07798526049916867
108518,0.3532938307756619
108519,0.11512735659320465
108520,0.10701465637633135
108521,0.5784718680320046
108522,0.40777356056341674
108523,0.12895444598144284
108524,0.43805705139341305
108525,0.11577224120378263
108526,0.0679879582903263
108527,0.18385167567061503
108528,0.11989445072861186
108529,0.15632925019229357
108530,0.6087656539347877
108531,0.12354708837299835
108532,0.15412832089045153
108533,0.07510427835973686
108534,0.0971419549641823
108535,0.12166559671222288
108536,0.33584491656997684
108537,0.09042886719250971
108538,0.37245628383581436
108539,0.16649229247061445
108540,0.4953344790373878
108541,0.21361234595258846
108542,0.08135677796681913
108543,0.12953734323028654
108544,0.2528187808658204
108545,0.06992600286950316
108546,0.4139480205565291
108547,0.31089555311753947
108548,0.15823977830012498
108549,0.14756840640486002
108550,0.07955418162260267
108551,0.17719471998149283
108552,0.10165235117224151
108553,0.24580261561755484
108554,0.47084339307394946
108555,0.2623195507754948
108556,0.14334661636578708
108557,0.08866727873034189
108558,0.12392108681333412
108559,0.1375585442732135
108560,0.30814714590212533
108561,0.07515185948002741
108562,0.12679644859044686
108563,0.062368756219497425
108564,0.07009983348719545
108565,0.5368795243126351
108566,0.15789938427926312
108567,0.17407883187962064
108568,0.1330721218304736
108569,0.28184343715964644
108570,0.3639595620416068
108571,0.10269877989922858
108572,0.0745047134415175
108573,0.15330540056429484
108574,0.1915509524057889
108575,0.17902120731698265
108576,0.5908776378519115
108577,0.09917075576630081
108578,0.10333393005981001
108579,0.11328756879075222
108580,0.10004318157142114
108581,0.07830779829119501
108582,0.549128602640892
108583,0.10356071661582336
108584,0.1562302411364657
108585,0.40022105509322586
108586,0.2065337636921475
108587,0.06631868257098568
108588,0.5868196469879585
108589,0.24606141666967735
108590,0.46297042814463535
108591,0.2615558275539571
108592,0.14936217466054763
108593,0.2317440072550664
108594,0.18738769842918507
108595,0.17098873543317447
108596,0.12402453403545576
108597,0.13542585991172632
108598,0.10946239526388989
108599,0.09333710586892059
108600,0.1371801931206058
108601,0.0995314342778665
108602,0.1494347474225464
108603,0.11480738394679459
108604,0.08562462768407277
108605,0.17710261651937606
108606,0.3999045937864527
108607,0.10666166013202176
108608,0.44662259251870495
108609,0.1563004181087772
108610,0.07512143806664945
108611,0.32698886071992495
108612,0.08376247860439984
108613,0.22116241434098122
108614,0.08913153395120024
108615,0.1685391794842077
108616,0.18931792989353438
108617,0.18764898932291862
108618,0.07596043940774563
108619,0.1088491148156314
108620,0.18992209104240967
108621,0.4342543506752812
108622,0.10862007743732345
108623,0.28418845168753465
108624,0.5110172090306434
108625,0.13721398174992971
108626,0.1407104985469156
108627,0.06989310640414105
108628,0.11835863643500523
108629,0.17573980528767374
108630,0.3827984625072434
108631,0.1807340778685688
108632,0.18337740840243458
108633,0.17118381510185104
108634,0.06393036418695709
108635,0.15069040862687355
108636,0.5079875698298099
108637,0.4774663331702599
108638,0.07201262219776113
108639,0.41173067234489974
108640,0.09403957324972591
108641,0.17085738011435414
108642,0.27510670394982334
108643,0.11911150615274677
108644,0.08587568838911752
108645,0.36170585228928004
108646,0.18316279677415007
108647,0.06752006630835343
108648,0.42094425796975987
108649,0.29635517742726414
108650,0.23819194353519232
108651,0.5550721926163084
108652,0.4693940758179835
108653,0.16547805574657176
108654,0.18796700536517658
108655,0.13008658903931727
108656,0.10121550877312067
108657,0.298267271781904
108658,0.18641027948120326
108659,0.15447773108196358
108660,0.11290160498165167
108661,0.11164083171916077
108662,0.15142541969211212
108663,0.40788691896490004
108664,0.1205969703014607
108665,0.07347518848952721
108666,0.08920720033769815
108667,0.07975519710147246
108668,0.06505749831443168
108669,0.10021552465964406
108670,0.14348216039158615
108671,0.4930154293844187
108672,0.47716745713031344
108673,0.37563470681208383
108674,0.29613451170487
108675,0.5631190739894071
108676,0.0655340911922778
108677,0.4071994745421885
108678,0.2932868554225944
108679,0.2010130625626783
108680,0.09733948457097209
108681,0.06687320128828897
108682,0.2050128475203167
108683,0.0716856477293303
108684,0.18586807604687203
108685,0.5109641190235985
108686,0.11902316376546133
108687,0.06788217223750345
108688,0.07388714850185317
108689,0.18210141061195784
108690,0.0636714892640415
108691,0.20402344131069433
108692,0.06788724870097215
108693,0.14084752015508017
108694,0.07351156713350028
108695,0.2147772486781772
108696,0.514550800752026
108697,0.06512727208757228
108698,0.07218098703488932
108699,0.37582965748707536
108700,0.09025342675664427
108701,0.1829342858957108
108702,0.15403078110170682
108703,0.06997217940289903
108704,0.07961923019348062
108705,0.06437501779523158
108706,0.4348744548770704
108707,0.14837678331539556
108708,0.11241876990998588
108709,0.11797567375584418
108710,0.0801381677739643
108711,0.4312025457787235
108712,0.1328036949961674
108713,0.07296188105940232
108714,0.09598645884601369
108715,0.19723005624064502
108716,0.32449975795888786
108717,0.601864626504722
108718,0.19125776457664162
108719,0.06364481665925557
108720,0.14236090715201957
108721,0.4532724863030166
108722,0.29711812907143886
108723,0.2645236198197084
108724,0.15974909008109392
108725,0.5100997613938907
108726,0.27379424699095917
108727,0.40558613048767067
108728,0.5235990529434541
108729,0.2089142243732205
108730,0.13093572023162192
108731,0.48730903942340453
108732,0.0702590332032789
108733,0.0788633384898528
108734,0.4744415980331024
108735,0.19303670446235094
108736,0.1074805905064763
108737,0.18455211370432
108738,0.5347485005510951
108739,0.5213644233941372
108740,0.08284616008196673
108741,0.3236501797879045
108742,0.1290287831969076
108743,0.3579011178293422
108744,0.0612264333580778
108745,0.06728905524300648
108746,0.20119390889695854
108747,0.33521303171613887
108748,0.08885221635462623
108749,0.25314691522994687
108750,0.172284613027563
108751,0.28428177658652465
108752,0.2755371132698909
108753,0.1534379037855875
108754,0.0692750757219526
108755,0.12380277200668398
108756,0.29827421774883284
108757,0.060494294431065826
108758,0.08788853654018194
108759,0.07757022192859651
108760,0.07900447337566967
108761,0.29496325651692346
108762,0.07695407669030317
108763,0.1787726521582068
108764,0.08115798089142535
108765,0.4141506193990552
108766,0.27444455903933157
108767,0.0859840579336419
108768,0.07312107734711351
