id,defects
122385,0.2239349206825675
122386,0.11410614398271629
122387,0.136677951636694
122388,0.19378155520133938
122389,0.1468116191155346
122390,0.30869688586820826
122391,0.12099500053156195
122392,0.10563831165553558
122393,0.4021959708720203
122394,0.06927282014486845
122395,0.17127149836022432
122396,0.18677092549695154
122397,0.09258324398025577
122398,0.15272447419151663
122399,0.11921496027308058
122400,0.0629661395872563
122401,0.14430650102501283
122402,0.7512373730818258
122403,0.27772194352484786
122404,0.05856397267592197
122405,0.20310708957333057
122406,0.093952275377026
122407,0.17687147890558932
122408,0.0637033719771972
122409,0.12733569976804737
122410,0.0935355497818971
122411,0.17860412727185085
122412,0.7506238088654249
122413,0.43130632198234714
122414,0.07122957263567296
122415,0.07300002393069384
122416,0.6876530657987452
122417,0.16574501012797413
122418,0.718608960525055
122419,0.16862789943794293
122420,0.3766602344949739
122421,0.22804457617928336
122422,0.28112194774445226
122423,0.07021813107929822
122424,0.09187489927247718
122425,0.22599622179146153
122426,0.06792745972883202
122427,0.0918727225921075
122428,0.3957203123264842
122429,0.2161933124467623
122430,0.553929111165098
122431,0.09261639774142325
122432,0.1584641683263669
122433,0.6520574537881704
122434,0.1817899430449613
122435,0.38416470815901355
122436,0.21997554003078662
122437,0.06381103423692229
122438,0.09359565503566927
122439,0.0653591058185708
122440,0.06536763844295251
122441,0.42955869582896083
122442,0.16159371440893655
122443,0.7042870891998063
122444,0.10124483737676616
122445,0.06340770860507544
122446,0.094592017598336
122447,0.09766393559464898
122448,0.2250469309427068
122449,0.1342715679310409
122450,0.16060777653409575
122451,0.32557082791116654
122452,0.11239334559423003
122453,0.08668231986902435
122454,0.07624296360186202
122455,0.2323686386771757
122456,0.06324236685291075
122457,0.09963542011352125
122458,0.14553028139078925
122459,0.09600132296813539
122460,0.6344586697446122
122461,0.21189524065390553
122462,0.15016836773109812
122463,0.0914678813911608
122464,0.14447264122529047
122465,0.7870497038226723
122466,0.0725205790129275
122467,0.06691440154248231
122468,0.1709753638175745
122469,0.2464039511707987
122470,0.2541070529315678
122471,0.6475606754518739
122472,0.12953947546499792
122473,0.40755181975864646
122474,0.36580980445567407
122475,0.08083111993331102
122476,0.16820764630396376
122477,0.37762737761066156
122478,0.11958189952892051
122479,0.14485399286995637
122480,0.2369051250617328
122481,0.2480738521478429
122482,0.10548194024342898
122483,0.16637878221270355
122484,0.3238366711687838
122485,0.17352682618957638
122486,0.17228800327633573
122487,0.06682190806431461
122488,0.16379676898402062
122489,0.7210315452010921
122490,0.1984154159039794
122491,0.2390507785736251
122492,0.1031208243650868
122493,0.0700371013260937
122494,0.14914297434698237
122495,0.09504454544607494
122496,0.14351480128355854
122497,0.5474746574893069
122498,0.16840195057559654
122499,0.1996336693447315
122500,0.5710747861875322
122501,0.10234002983329768
122502,0.1502074327508577
122503,0.7704426057361775
122504,0.1740097160295955
122505,0.32492740692274297
122506,0.5681093150504996
122507,0.07044715281763471
122508,0.6150617219017637
122509,0.7350324918660978
122510,0.3006147051271582
122511,0.06806803569617266
122512,0.15173468219936584
122513,0.06225209101724115
122514,0.28170108704721
122515,0.2003869282511706
122516,0.06646950971136074
122517,0.46640300222975783
122518,0.44402482377717684
122519,0.19405170454006065
122520,0.1100037654980337
122521,0.16677911642431695
122522,0.13948893963981657
122523,0.6950234847258788
122524,0.0661716669177102
122525,0.4268320516789848
122526,0.060904440985340216
122527,0.0644222763054534
122528,0.2778109341209195
122529,0.7786421507274878
122530,0.10012119874660785
122531,0.12686520257155384
122532,0.6637916352107349
122533,0.46951477957068777
122534,0.22073639612872037
122535,0.12839846411861117
122536,0.10827373489703263
122537,0.25740822418395054
122538,0.2218626943410176
122539,0.12488455351013329
122540,0.7090515437404309
122541,0.3561586065704197
122542,0.08788417972224152
122543,0.08489086346861197
122544,0.5807846472311878
122545,0.4514299122503694
122546,0.5549812305058647
122547,0.06406881819087698
122548,0.17468877472531452
122549,0.12493025441633054
122550,0.39491684644709624
122551,0.0648696578636477
122552,0.09791202584713216
122553,0.5961310379762462
122554,0.2991383082754048
122555,0.06539695953784438
122556,0.21361704150876037
122557,0.1092489895417911
122558,0.7006648454683547
122559,0.06944383642474124
122560,0.06251036016716773
122561,0.07650955267288002
122562,0.4251581134577213
122563,0.14083106413495952
122564,0.06102937053327306
122565,0.5554541747681317
122566,0.6731840001058713
122567,0.5748073069547212
122568,0.06303295902995681
122569,0.3937828066750664
122570,0.1239665121397448
122571,0.10740141864132997
122572,0.10964388715101264
122573,0.0934986013876729
122574,0.09147549390270764
122575,0.19681632884841935
122576,0.1262131040127836
122577,0.1288916832331457
122578,0.10539612486714262
122579,0.0776524733411415
122580,0.06810528442275761
122581,0.5028416066847137
122582,0.11194756171827384
122583,0.7552579567630064
122584,0.5258808782922791
122585,0.05891077261483187
122586,0.1962119801921879
122587,0.25978224911409414
122588,0.09554321371034341
122589,0.7732850658898163
122590,0.09529538132382516
122591,0.1430741591106687
122592,0.11155367278907596
122593,0.10675041815194967
122594,0.26349128582736825
122595,0.23479696178624215
122596,0.3110232868372107
122597,0.0880712982405908
122598,0.4679751770777203
122599,0.062351917965408114
122600,0.3996150117009695
122601,0.31572095224752383
122602,0.17271877851468168
122603,0.16532434473051985
122604,0.1878998569029053
122605,0.35788770635790407
122606,0.3298472825993866
122607,0.35758335120284385
122608,0.6350914401457961
122609,0.5157352677214762
122610,0.06662641324711835
122611,0.09745570353876129
122612,0.08436872981247077
122613,0.6839591850663649
122614,0.24862269545927645
122615,0.14889718209774694
122616,0.7317188749686366
122617,0.05740515356069238
122618,0.19521331167304667
122619,0.1433636438395696
122620,0.07670361987171559
122621,0.20752334050643836
122622,0.19167701132997614
122623,0.16743649699819307
122624,0.26839791507480254
122625,0.16072174005106019
122626,0.116786841093473
122627,0.08088901923854187
122628,0.16446751997208203
122629,0.8279988286793875
122630,0.6331494880663623
122631,0.06943170406815598
122632,0.4574942478305309
122633,0.2466327559324287
122634,0.12239562092462734
122635,0.6702154290215375
122636,0.12646507677114704
122637,0.32673822355921467
122638,0.08240153603571247
122639,0.11724162471550248
122640,0.13359539404843507
122641,0.06446562854763538
122642,0.4996201496096294
122643,0.1705978386443624
122644,0.09697747709096984
122645,0.20195774831130747
122646,0.21143831631957333
122647,0.0681833813154093
122648,0.12348277381891051
122649,0.41031664414047525
122650,0.14299327551063154
122651,0.16515808170584861
122652,0.09208691076844883
122653,0.08335994875135454
122654,0.15516080858606082
122655,0.13911868716254447
122656,0.3268092325370378
122657,0.2645892394650078
122658,0.07621977715786787
122659,0.11050812949181121
122660,0.09142851441434847
122661,0.09155580519576334
122662,0.2571415411006761
122663,0.10266855953221324
122664,0.09315205209991995
122665,0.0646122150211566
122666,0.20659815105662405
122667,0.5288670507793275
122668,0.14853845980911057
122669,0.20807377379829645
122670,0.32457508296831045
122671,0.2089154930899042
122672,0.18620874433081228
122673,0.07990429589300387
122674,0.06009643437041452
122675,0.2969370825872321
122676,0.7501149358860845
122677,0.06066413194201904
122678,0.09248257400915208
122679,0.7936001410078579
122680,0.2059852826598957
122681,0.049819002369434304
122682,0.1405033639401373
122683,0.3643670777546315
122684,0.7298626238236701
122685,0.06674965838206644
122686,0.05870020220117045
122687,0.1139164860077133
122688,0.3857818971108333
122689,0.1453930271660696
122690,0.07106828845257407
122691,0.27806948274078136
122692,0.0864694632399193
122693,0.08194704481417311
122694,0.0668669279232405
122695,0.44993164666268654
122696,0.45599328128063255
122697,0.18224240876361375
122698,0.1107440339075453
122699,0.1306430930304544
122700,0.12851895359167403
122701,0.08027149644859613
122702,0.0666776036839655
122703,0.1288120708511244
122704,0.06471727331471225
122705,0.5428011305916436
122706,0.591905977688335
122707,0.22156597847993353
122708,0.10343478323329379
122709,0.14518675830844616
122710,0.11897308415447551
122711,0.11875859693387589
122712,0.23044565667693104
122713,0.1550805781539867
122714,0.1922863492855773
122715,0.24998561208402642
122716,0.127333141556387
122717,0.4667170338656247
122718,0.06756932018519494
122719,0.08665174553914486
122720,0.06670011333522806
122721,0.1714164766493666
122722,0.06970217040538135
122723,0.0947429084972081
122724,0.10150315759703663
122725,0.10599323770349627
122726,0.5676890728725352
122727,0.20931533790731496
122728,0.17272301628980508
122729,0.1682162535747813
122730,0.2852968855217391
122731,0.13765401210113112
122732,0.05654475243670916
122733,0.0843779947048069
122734,0.1406122549636609
122735,0.13276349761024794
122736,0.07436007278190618
122737,0.1932010376106192
122738,0.062246078692075636
122739,0.1157234300930305
122740,0.06659065964071342
122741,0.06686909261460347
122742,0.10252999409325542
122743,0.18954664085835993
122744,0.37228291207849024
122745,0.19086243832952626
122746,0.12430100794052855
122747,0.27072112004531024
122748,0.09584049299542477
122749,0.1934586111953721
122750,0.10412750624608037
122751,0.06910915372224263
122752,0.3422746024567385
122753,0.06930015869938734
122754,0.0736899415928221
122755,0.18592658346587096
122756,0.2649934106283951
122757,0.07809726373768228
122758,0.08048280597792282
122759,0.2543446734402256
122760,0.5260887595189994
122761,0.21346860718846586
122762,0.41791653151177144
122763,0.2802798172523107
122764,0.08719688704050572
122765,0.5412552934039442
122766,0.09930357653072468
122767,0.5807421862811254
122768,0.19699252342649096
122769,0.45508817305784205
122770,0.1091131548258837
122771,0.11690282089719506
122772,0.1282984935943823
122773,0.6714452138912277
122774,0.553452177172822
122775,0.06807742450576326
122776,0.0688417073609408
122777,0.378139286912329
122778,0.3555608022863961
122779,0.10690479827880141
122780,0.05862900420312383
122781,0.23889507894481757
122782,0.15664350845759462
122783,0.14626277343350189
122784,0.11288332114577632
122785,0.06545616555581583
122786,0.13500132913097698
122787,0.5841864523003131
122788,0.6200528370800785
122789,0.08046361814610524
122790,0.0814735682867335
122791,0.24857469737490404
122792,0.06701076209777057
122793,0.6017900570177628
122794,0.06124613939218996
122795,0.09760218710974396
122796,0.2193480572867039
122797,0.06296779554080681
122798,0.6790671281826832
122799,0.3620067050884079
122800,0.22741526048751332
122801,0.5049441338507994
122802,0.22265194881500477
122803,0.07301055480878717
122804,0.055043671736164576
122805,0.2501211856847837
122806,0.2076453147138635
122807,0.1033424877033816
122808,0.1249950357739121
122809,0.061066255818993415
122810,0.13876565947109673
122811,0.1626299172418121
122812,0.3652040557032263
122813,0.10622677705263989
122814,0.24642000362910055
122815,0.15548442017472017
122816,0.34212497909102185
122817,0.0860078314730335
122818,0.09201218730185673
122819,0.280241711530094
122820,0.10613567126805364
122821,0.7585750664364516
122822,0.6197344867884214
122823,0.14121120142943727
122824,0.26327347461578077
122825,0.1604770338030043
122826,0.06783971507408705
122827,0.5208501331665906
122828,0.3879358810342163
122829,0.2847737826917829
122830,0.07484135472855101
122831,0.5378252341154546
122832,0.46862227524295663
122833,0.10487580229085275
122834,0.7161041116702788
122835,0.06882659343431408
122836,0.2457059472205114
122837,0.142553420299717
122838,0.1731661317381719
122839,0.4568191083513644
122840,0.7276180684752367
122841,0.1426631460696921
122842,0.11720837679384452
122843,0.13460288100903733
122844,0.16897488666937463
122845,0.6188767479930078
122846,0.4908656134269856
122847,0.13250780164605974
122848,0.08214386769963955
122849,0.7617802496826411
122850,0.12293358255018655
122851,0.21549243212232355
122852,0.06886872468637424
122853,0.11885215024572822
122854,0.10596657990923579
122855,0.08466000936133902
122856,0.5649544202192297
122857,0.09553933205276471
122858,0.15318010467092805
122859,0.13215215563470686
122860,0.12700106486745594
122861,0.47187664299298987
122862,0.1003097439422505
122863,0.6569419070109503
122864,0.7388136852027142
122865,0.0649076325808112
122866,0.6488255545571258
122867,0.08906872849460726
122868,0.19037267917075687
122869,0.05659071194849483
122870,0.1509417101980031
122871,0.07775149331244424
122872,0.0793624447551249
122873,0.6699037835272617
122874,0.6780650275321324
122875,0.47617572107230616
122876,0.2559553075675194
122877,0.16387902836201174
122878,0.6143634072037737
122879,0.1373003703653367
122880,0.5565080531171078
122881,0.06137412398552154
122882,0.28689873730374066
122883,0.7427907871847063
122884,0.13077462003649168
122885,0.15960621856036827
122886,0.10837357136947119
122887,0.10128587946225746
122888,0.0880571271221397
122889,0.12638292292832154
122890,0.14457627212238525
122891,0.1966503488672892
122892,0.2816008538689739
122893,0.14499275816434906
122894,0.11733916567451505
122895,0.34731404745774114
122896,0.6163790785285914
122897,0.08605834678763193
122898,0.06076656886806865
122899,0.1788154296155509
122900,0.19463451819128527
122901,0.18374095784639943
122902,0.06049249341907041
122903,0.14613552377529013
122904,0.6539917345252162
122905,0.18086018629286507
122906,0.23624247594792563
122907,0.0798512773245446
122908,0.1434613919477996
