id,defects
117880,0.03436599872466569
117881,0.09677534380568606
117882,0.39661205504474223
117883,0.02519875556805482
117884,0.025138415614875276
117885,0.10038555419068043
117886,0.05906667835085905
117887,0.020114223220295564
117888,0.022079805827577924
117889,0.019939007586996817
117890,0.022921449762620942
117891,0.07592550153769634
117892,0.08671511113727404
117893,0.0831184229817193
117894,0.02938603085658507
117895,0.03336058431178473
117896,0.13282229316494412
117897,0.03179847461419544
117898,0.0756659334693906
117899,0.6835587197917267
117900,0.059746874208651005
117901,0.3694733012697531
117902,0.06672852486244756
117903,0.029758197599941694
117904,0.03615277949328553
117905,0.02059116654988646
117906,0.02646701232837554
117907,0.12468030307062537
117908,0.08515186057915997
117909,0.06430844435855526
117910,0.07691497119732932
117911,0.02669572852082938
117912,0.025415512070991686
117913,0.748897432860806
117914,0.5120546609011174
117915,0.03238004007978315
117916,0.03135099711424259
117917,0.4230922566072489
117918,0.09110799864493054
117919,0.04390479462526981
117920,0.19385397911580418
117921,0.4237947892582274
117922,0.027583366390745295
117923,0.02447492909513627
117924,0.3519625550108643
117925,0.30057033921089554
117926,0.019888642555364273
117927,0.030283632688162997
117928,0.041099057537815904
117929,0.2520777601554425
117930,0.14567379801637065
117931,0.6889358044488106
117932,0.02195257729236046
117933,0.051422404823592754
117934,0.08038085901397352
117935,0.39850877032739596
117936,0.021768910293195075
117937,0.04178017541651131
117938,0.047221741484116384
117939,0.032801022980374156
117940,0.3493184436903289
117941,0.11227999968798784
117942,0.21716850855442518
117943,0.04495546298132891
117944,0.020121106200195166
117945,0.1262209694095535
117946,0.3320458535992614
117947,0.022403719122252835
117948,0.12863744598135632
117949,0.029026279175930383
117950,0.022648845741979496
117951,0.1929584150765179
117952,0.11741087465246183
117953,0.06416328016577934
117954,0.026974239131370415
117955,0.15106194649716548
117956,0.030521424777782684
117957,0.04075121191366029
117958,0.027710143116232763
117959,0.44778124780654693
117960,0.023273274179934793
117961,0.07301203493122277
117962,0.017713691055300552
117963,0.020901660480337217
117964,0.13302034457670542
117965,0.10552652955233956
117966,0.1238999666589924
117967,0.02182192029220579
117968,0.24071002660633184
117969,0.022660844273996675
117970,0.03087016571470803
117971,0.03253292488976994
117972,0.2997046210211221
117973,0.09707922273157803
117974,0.023148228842328252
117975,0.06441077986549403
117976,0.22600206607161621
117977,0.020959529158665408
117978,0.08308689442199156
117979,0.021689107953305538
117980,0.020308293301204428
117981,0.02189953524045672
117982,0.1237139612946516
117983,0.17360527179399088
117984,0.14011638988287334
117985,0.059830960407474446
117986,0.2147162822875877
117987,0.02171996378038327
117988,0.03916005714394238
117989,0.026377915459003014
117990,0.060658304078342516
117991,0.09446929440204516
117992,0.039768841046522146
117993,0.05497949446445272
117994,0.04936712113221198
117995,0.03557774055815376
117996,0.040456550763830805
117997,0.03484959432486633
117998,0.11263711803257363
117999,0.036200781483278245
118000,0.45785109977511773
118001,0.022399506760867154
118002,0.03262541316858535
118003,0.02623222320686449
118004,0.048857574949767966
118005,0.029524722101005794
118006,0.018207669654070602
118007,0.4218420479194792
118008,0.021227550328281414
118009,0.0396909611058706
118010,0.022053120096471996
118011,0.051902279867603617
118012,0.02018953184946636
118013,0.31781678416477854
118014,0.04725078435034643
118015,0.022378614676322312
118016,0.03074134480918234
118017,0.24441381674100499
118018,0.09124381898173169
118019,0.039964495711101694
118020,0.2950805814710718
118021,0.054653113969502023
118022,0.023173183153996742
118023,0.02767707134250871
118024,0.14971327630384665
118025,0.02425658305407715
118026,0.10484576962086964
118027,0.037475320640447195
118028,0.09468669848669573
118029,0.07546846920360453
118030,0.03601014191874312
118031,0.038098183355876676
118032,0.03443682998621664
118033,0.1311369546654046
118034,0.19196253983875788
118035,0.0277269378253794
118036,0.024181951228577553
118037,0.058712072393571596
118038,0.04144632300660952
118039,0.06837367473828217
118040,0.02763050861215948
118041,0.02773564478585745
118042,0.04392299812463823
118043,0.15499579614111536
118044,0.018646904597905026
118045,0.02758337123789179
118046,0.2391599653038512
118047,0.08459429434166756
118048,0.02362826747698826
118049,0.09368576635260466
118050,0.026820410737681457
118051,0.3831691929094809
118052,0.04349387605974701
118053,0.09003292027169241
118054,0.3239050864275168
118055,0.08694317691170486
118056,0.04276635926276231
118057,0.0593870947356995
118058,0.8686212422696563
118059,0.07932704752848202
118060,0.025009324517832644
118061,0.02093826851985607
118062,0.026535779572259235
118063,0.020404209710652446
118064,0.031763877088195475
118065,0.02280181868122661
118066,0.02065334569955126
118067,0.04226517836743454
118068,0.020615586311144463
118069,0.04559105268128927
118070,0.18634118688464496
118071,0.19021181560879896
118072,0.055312325168657826
118073,0.025942855667308286
118074,0.3283308050279948
118075,0.15807370650577465
118076,0.06494870029937086
118077,0.07235318663860955
118078,0.027787299936725823
118079,0.03986679331893726
118080,0.2128276213416386
118081,0.2808357194721585
118082,0.10475426789083885
118083,0.04825079987114758
118084,0.04343198637058435
118085,0.027279675738528308
118086,0.09372021040322089
118087,0.025439795073303698
118088,0.044235558862408396
118089,0.022621753583625486
118090,0.08750309283779678
118091,0.042659956428940216
118092,0.027343053193925274
118093,0.022306720922105838
118094,0.07944664242462915
118095,0.07002677036481347
118096,0.10936827039670076
118097,0.031860010711014526
118098,0.2650999556807748
118099,0.019557317534077686
118100,0.10395465231825521
118101,0.07264324280187259
118102,0.04135104436141272
118103,0.025835707510688043
118104,0.06656379179382801
118105,0.08155764056960373
118106,0.09891762601837524
118107,0.028060319974084008
118108,0.16410922555354163
118109,0.4185719130467379
118110,0.023822984931152185
118111,0.0349838034065324
118112,0.02088678065430774
118113,0.12408380122440424
118114,0.025827816916785797
118115,0.03756515657349548
118116,0.1586624678374734
118117,0.025927407853916624
118118,0.666368951964786
118119,0.11920528784989698
118120,0.020088799021665736
118121,0.022524765154358067
118122,0.10432661744303419
118123,0.24670542315224178
118124,0.10976209981885537
118125,0.19886057898946086
118126,0.32013469579346276
118127,0.17423727407217174
118128,0.1294478306179086
118129,0.03310252856630373
118130,0.12885648367015123
118131,0.23534678039968815
118132,0.03882963928023557
118133,0.32747548295886014
118134,0.0191196924367746
118135,0.20374122787469456
118136,0.09488227420889711
118137,0.13634177891278637
118138,0.20807416461752684
118139,0.23591704198670851
118140,0.02994193738494401
118141,0.02138791471424906
118142,0.017523780082749234
118143,0.025660768645880377
118144,0.5310233464941438
118145,0.02816543210788257
118146,0.027078762124350435
118147,0.03517091418617325
118148,0.11090172075067907
118149,0.4967244217627591
118150,0.06750051327203094
118151,0.37587918781069907
118152,0.02051501079780401
118153,0.01764642272327994
118154,0.04997751785129178
118155,0.0804775632127561
118156,0.03506620111010646
118157,0.026236836816044114
118158,0.07636683382204312
118159,0.08992917550452827
118160,0.11879189285310719
118161,0.09398380084637019
118162,0.026410308194380908
118163,0.05391056235756071
118164,0.18000880560580412
118165,0.06587929792961181
118166,0.1790646983275787
118167,0.02273313368880272
118168,0.09241993626862549
118169,0.027242117098172983
118170,0.2689874841200415
118171,0.03720723703044539
118172,0.4536454726048001
118173,0.06304803054633712
118174,0.1604947228749452
118175,0.08660293434320467
118176,0.06808642055212669
118177,0.031083763472747262
118178,0.03217257849962122
118179,0.4193772609668434
118180,0.04742386872633686
118181,0.07435152122361201
118182,0.06555852379514322
118183,0.08867333916360198
118184,0.1065869555662446
118185,0.18501904087556587
118186,0.045107111260746346
118187,0.2279393579492076
118188,0.31795088055309334
118189,0.1561335725932146
118190,0.24553208996015807
118191,0.24211843475645672
118192,0.01978594581536546
118193,0.04030037888651642
118194,0.02823152029157531
118195,0.02594578392283209
118196,0.06742903883673294
118197,0.13307831611735532
118198,0.040392479240658606
118199,0.028863487120315785
118200,0.07444049971641203
118201,0.06398769231816753
118202,0.15705498181127847
118203,0.07048814898371354
118204,0.0196564604999107
118205,0.0529410940163463
118206,0.40048987290035565
118207,0.49183506527346155
118208,0.22907918432386182
118209,0.02572611285169146
118210,0.025801032408458248
118211,0.09175394792320316
118212,0.04114510375682914
118213,0.03655093482601277
118214,0.32898969447570187
118215,0.42008367827274035
118216,0.30096037790630104
118217,0.26833434294282177
118218,0.029009441747316105
118219,0.17680591882144975
118220,0.04593615936498789
118221,0.02238258244025347
118222,0.09394666581125273
118223,0.0212712702510392
118224,0.16454805039929288
118225,0.019557731197809375
118226,0.059395039295614384
118227,0.03556948116228382
118228,0.09496457614068747
118229,0.05215674482508706
118230,0.01849275931895036
118231,0.03282257821584937
118232,0.3030470324109365
118233,0.03599886578645517
118234,0.018266263257622168
118235,0.025072029392876262
118236,0.10194230890195312
118237,0.019274486961667604
118238,0.03556444000555304
118239,0.06516467953844547
118240,0.026621300751857847
118241,0.02407331688142073
118242,0.043616574672804206
118243,0.03783304295928782
118244,0.07742522688547435
118245,0.019051277346169217
118246,0.26203286081747246
118247,0.06075571638849695
118248,0.14398102875818006
118249,0.24531199472087295
118250,0.024910698413916296
118251,0.03173580985066686
118252,0.22375352259902898
118253,0.018978102327250262
118254,0.6142317458838948
118255,0.019991999739935592
118256,0.02437521696908946
118257,0.022876653651701932
118258,0.44581955106098187
118259,0.02974811954299655
118260,0.0287584912590123
118261,0.10573587465748474
118262,0.34200466037694693
118263,0.023009622786641114
118264,0.09567056407899954
118265,0.026971704672073438
118266,0.16446189969070757
118267,0.43706143148917287
118268,0.14087575486007192
118269,0.4233407619080632
118270,0.01969622421995094
118271,0.06657172062214317
118272,0.4332350790007002
118273,0.02201289701424503
118274,0.3059900099292713
118275,0.0805851908158394
118276,0.047673722373645144
118277,0.06554679283563482
118278,0.5174212498910754
118279,0.028660406282381076
118280,0.0692947670100604
118281,0.024491458621556425
118282,0.3704722396292183
118283,0.7423715912213741
118284,0.021080122427934375
118285,0.07169897225980161
118286,0.021923926897884076
118287,0.38941422278146054
118288,0.05288024863266198
118289,0.023606145604581023
118290,0.2678068478702821
118291,0.12234682279102582
118292,0.08230460388020337
118293,0.7636428049476036
118294,0.027916464269979627
118295,0.027789309359805094
118296,0.06534431170237634
118297,0.022871561793015065
118298,0.058332125156042726
118299,0.028896464605686782
118300,0.5757129362554153
118301,0.04936756766417522
118302,0.30206802764490875
118303,0.06219608832591133
118304,0.03038407443322314
118305,0.03395674341030342
118306,0.022803118467892493
118307,0.07416611413486175
118308,0.019668523736244687
118309,0.10530843371636742
118310,0.04503858913643812
118311,0.1684647223625754
118312,0.03029968546696788
118313,0.10140133604659096
118314,0.020753738588013045
118315,0.06314094874480441
118316,0.09623898235344053
118317,0.019525376249204796
118318,0.022955276957053482
118319,0.08933680134011027
118320,0.0741047575023288
118321,0.019010685045758275
118322,0.026917044476613347
118323,0.03015471137475152
118324,0.030719603372054052
118325,0.045036261989417764
118326,0.025449203655055364
118327,0.023803017828389922
118328,0.021414911324010844
118329,0.04491234793214836
118330,0.13941762771042332
118331,0.0213333030944631
118332,0.03945045944373501
118333,0.06386381496046399
118334,0.0649087757525296
118335,0.32229891675421163
118336,0.07059534313068429
118337,0.8058270603310431
118338,0.27946997485342373
118339,0.35731857564320507
118340,0.021925240908105322
118341,0.08204854153781978
118342,0.024675842813495278
118343,0.3428942384509698
118344,0.016358719765360377
118345,0.26822924531164416
118346,0.082972901490269
118347,0.11730319296685923
118348,0.270045901577363
118349,0.03181695558451179
118350,0.019179346570607134
118351,0.023735897116135524
118352,0.19165627434737662
118353,0.018563310173131866
118354,0.37316778973440956
118355,0.0443164522701411
118356,0.017757965252695157
118357,0.025090638406422026
118358,0.027560831037857877
118359,0.04097393591741953
118360,0.022346191518989342
118361,0.028596798702679446
118362,0.02020845566815995
118363,0.028318625486834077
118364,0.06340241392697932
118365,0.07436196619222432
118366,0.022392686591185162
118367,0.11373430606449542
118368,0.025572362516866988
118369,0.03428590103618395
118370,0.12040649014899131
118371,0.02145904158505161
118372,0.2823681636425394
118373,0.05653421631281364
