id,defects
121852,1
121853,1
121854,1
121855,1
121856,1
121857,1
121858,1
121859,1
121860,1
121861,1
121862,1
121863,1
121864,1
121865,0
121866,1
121867,1
121868,1
121869,1
121870,1
121871,1
121872,1
121873,0
121874,1
121875,1
121876,1
121877,1
121878,1
121879,1
121880,1
121881,1
121882,1
121883,1
121884,1
121885,0
121886,1
121887,1
121888,1
121889,1
121890,1
121891,1
121892,1
121893,1
121894,1
121895,1
121896,1
121897,1
121898,1
121899,1
121900,1
121901,1
121902,1
121903,1
121904,1
121905,1
121906,1
121907,1
121908,0
121909,1
121910,1
121911,1
121912,1
121913,1
121914,1
121915,1
121916,1
121917,1
121918,1
121919,1
121920,1
121921,1
121922,1
121923,1
121924,1
121925,1
121926,1
121927,1
121928,1
121929,1
121930,1
121931,1
121932,1
121933,1
121934,1
121935,1
121936,0
121937,1
121938,1
121939,1
121940,1
121941,0
121942,1
121943,1
121944,0
121945,1
121946,1
121947,1
121948,1
121949,1
121950,1
121951,1
121952,1
121953,0
121954,1
121955,0
121956,1
121957,1
121958,1
121959,1
121960,1
121961,1
121962,1
121963,0
121964,1
121965,1
121966,0
121967,1
121968,1
121969,1
121970,1
121971,1
121972,1
121973,1
121974,1
121975,1
121976,1
121977,1
121978,1
121979,0
121980,1
121981,1
121982,1
121983,0
121984,1
121985,1
121986,1
121987,0
121988,1
121989,1
121990,1
121991,1
121992,1
121993,0
121994,1
121995,0
121996,1
121997,1
121998,1
121999,1
122000,1
122001,1
122002,1
122003,1
122004,0
122005,1
122006,1
122007,1
122008,1
122009,1
122010,0
122011,1
122012,1
122013,1
122014,0
122015,0
122016,1
122017,1
122018,0
122019,0
122020,1
122021,1
122022,1
122023,1
122024,1
122025,1
122026,1
122027,1
122028,1
122029,1
122030,1
122031,1
122032,1
122033,1
122034,1
122035,1
122036,1
122037,1
122038,1
122039,1
122040,0
122041,1
122042,1
122043,1
122044,1
122045,1
122046,1
122047,1
122048,1
122049,1
122050,0
122051,1
122052,1
122053,1
122054,1
122055,0
122056,1
122057,1
122058,1
122059,0
122060,1
122061,1
122062,1
122063,0
122064,1
122065,1
122066,1
122067,1
122068,1
122069,1
122070,1
122071,1
122072,1
122073,1
122074,1
122075,1
122076,0
122077,1
122078,1
122079,1
122080,1
122081,1
122082,1
122083,1
122084,1
122085,1
122086,0
122087,1
122088,1
122089,0
122090,1
122091,1
122092,1
122093,1
122094,1
122095,1
122096,1
122097,1
122098,1
122099,0
122100,1
122101,1
122102,1
122103,1
122104,1
122105,1
122106,1
122107,1
122108,1
122109,1
122110,1
122111,1
122112,1
122113,1
122114,1
122115,1
122116,1
122117,1
122118,1
122119,1
122120,1
122121,1
122122,0
122123,1
122124,1
122125,1
122126,0
122127,1
122128,1
122129,1
122130,1
122131,1
122132,1
122133,1
122134,1
122135,1
122136,1
122137,1
122138,1
122139,1
122140,1
122141,1
122142,1
122143,1
122144,1
122145,0
122146,1
122147,1
122148,1
122149,1
122150,1
122151,1
122152,1
122153,1
122154,0
122155,1
122156,0
122157,1
122158,1
122159,1
122160,1
122161,1
122162,1
122163,1
122164,1
122165,1
122166,1
122167,1
122168,1
122169,1
122170,1
122171,1
122172,1
122173,1
122174,1
122175,1
122176,1
122177,1
122178,1
122179,1
122180,1
122181,0
122182,1
122183,1
122184,1
122185,1
122186,1
122187,1
122188,1
122189,1
122190,1
122191,1
122192,1
122193,1
122194,1
122195,1
122196,0
122197,1
122198,1
122199,1
122200,1
122201,1
122202,1
122203,1
122204,0
122205,1
122206,1
122207,1
122208,0
122209,1
122210,1
122211,1
122212,1
122213,1
122214,0
122215,1
122216,1
122217,1
122218,1
122219,1
122220,1
122221,1
122222,1
122223,1
122224,1
122225,0
122226,1
122227,1
122228,1
122229,1
122230,1
122231,1
122232,1
122233,1
122234,1
122235,0
122236,1
122237,0
122238,1
122239,1
122240,1
122241,0
122242,1
122243,0
122244,1
122245,1
122246,1
122247,1
122248,1
122249,1
122250,1
122251,1
122252,1
122253,0
122254,1
122255,1
122256,0
122257,1
122258,1
122259,1
122260,1
122261,1
122262,1
122263,0
122264,1
122265,1
122266,1
122267,1
122268,1
122269,1
122270,1
122271,1
122272,0
122273,1
122274,1
122275,1
122276,1
122277,1
122278,1
122279,1
122280,0
122281,1
122282,1
122283,1
122284,1
122285,1
122286,1
122287,1
122288,1
122289,1
122290,0
122291,1
122292,1
122293,1
122294,1
122295,1
122296,1
122297,1
122298,1
122299,1
122300,1
122301,1
122302,1
122303,1
122304,1
122305,1
122306,1
122307,1
122308,1
122309,1
122310,1
122311,1
122312,1
122313,1
122314,1
122315,1
122316,1
122317,1
122318,1
122319,1
122320,1
122321,0
122322,1
122323,1
122324,1
122325,1
122326,0
122327,0
122328,1
122329,0
122330,1
122331,1
122332,1
122333,1
122334,1
122335,1
122336,1
122337,1
122338,1
122339,1
122340,1
122341,0
122342,1
122343,1
122344,1
122345,1
122346,1
122347,1
122348,1
122349,1
122350,0
122351,1
122352,1
122353,1
122354,1
122355,1
122356,1
122357,1
122358,1
122359,1
122360,1
122361,1
122362,1
122363,1
122364,1
122365,1
122366,1
122367,1
122368,0
122369,1
122370,1
122371,1
122372,1
122373,1
122374,1
122375,1
122376,1
122377,1
122378,1
122379,1
122380,0
122381,1
122382,1
122383,1
122384,1
122385,1
122386,1
122387,1
122388,1
122389,1
122390,1
122391,1
122392,1
122393,1
122394,1
122395,1
122396,1
122397,1
122398,1
122399,1
122400,1
122401,1
122402,0
122403,1
122404,1
122405,1
122406,1
122407,1
122408,1
122409,1
122410,1
122411,1
122412,0
122413,1
122414,1
122415,1
122416,0
122417,1
122418,0
122419,1
122420,1
122421,1
122422,1
122423,1
122424,1
122425,1
122426,1
122427,1
122428,1
122429,1
122430,1
122431,1
122432,1
122433,0
122434,1
122435,1
122436,1
122437,1
122438,1
122439,1
122440,1
122441,1
122442,1
122443,0
122444,1
122445,1
122446,1
122447,1
122448,1
122449,1
122450,1
122451,1
122452,1
122453,1
122454,1
122455,1
122456,1
122457,1
122458,1
122459,1
122460,0
122461,1
122462,1
122463,1
122464,1
122465,0
122466,1
122467,1
122468,1
122469,1
122470,1
122471,0
122472,1
122473,1
122474,1
122475,1
122476,1
122477,1
122478,1
122479,1
122480,1
122481,1
122482,1
122483,1
122484,1
122485,1
122486,1
122487,1
122488,1
122489,0
122490,1
122491,1
122492,1
122493,1
122494,1
122495,1
122496,1
122497,1
122498,1
122499,1
122500,0
122501,1
122502,1
122503,0
122504,1
122505,1
122506,0
122507,1
122508,0
122509,0
122510,1
122511,1
122512,1
122513,1
122514,1
122515,1
122516,1
122517,1
122518,1
122519,1
122520,1
122521,1
122522,1
122523,0
122524,1
122525,1
122526,1
122527,1
122528,1
122529,0
122530,1
122531,1
122532,0
122533,0
122534,1
122535,1
122536,1
122537,1
122538,1
122539,1
122540,0
122541,1
122542,1
122543,1
122544,0
122545,1
122546,0
122547,1
122548,1
122549,1
122550,1
122551,1
122552,1
122553,0
122554,1
122555,1
122556,1
122557,1
122558,0
122559,1
122560,1
122561,1
122562,1
122563,1
122564,1
122565,0
122566,0
122567,0
122568,1
122569,1
122570,1
122571,1
122572,1
122573,1
122574,1
122575,1
122576,1
122577,1
122578,1
122579,1
122580,1
122581,1
122582,1
122583,0
122584,1
122585,1
122586,1
122587,1
122588,1
122589,0
122590,1
122591,1
122592,1
122593,1
122594,1
122595,1
122596,1
122597,1
122598,1
122599,1
122600,1
122601,1
122602,1
122603,1
122604,1
122605,1
122606,1
122607,1
122608,0
122609,1
122610,1
122611,1
122612,1
122613,0
122614,1
122615,1
122616,0
122617,1
122618,1
122619,1
122620,1
122621,1
122622,1
122623,1
122624,1
122625,1
122626,1
122627,1
122628,1
122629,0
122630,0
122631,1
122632,1
122633,1
122634,1
122635,0
122636,1
122637,1
122638,1
122639,1
122640,1
122641,1
122642,1
122643,1
122644,1
122645,1
122646,1
122647,1
122648,1
122649,1
122650,1
122651,1
122652,1
122653,1
122654,1
122655,1
122656,1
122657,1
122658,1
122659,1
122660,1
122661,1
122662,1
122663,1
122664,1
122665,1
122666,1
122667,0
122668,1
122669,1
122670,1
122671,1
122672,1
122673,1
122674,1
122675,1
122676,0
122677,1
122678,1
122679,0
122680,1
122681,1
122682,1
122683,1
122684,0
122685,1
122686,1
122687,1
122688,1
122689,1
122690,1
122691,1
122692,1
122693,1
122694,1
122695,1
122696,1
122697,1
122698,1
122699,1
122700,1
122701,1
122702,1
122703,1
122704,1
122705,0
122706,0
122707,1
122708,1
122709,1
122710,1
122711,1
122712,1
122713,1
122714,1
122715,1
122716,1
122717,1
122718,1
122719,1
122720,1
122721,1
122722,1
122723,1
122724,1
122725,1
122726,1
122727,1
122728,1
122729,1
122730,1
122731,1
122732,1
122733,1
122734,1
122735,1
122736,1
122737,1
122738,1
122739,1
122740,1
122741,1
122742,1
122743,1
122744,1
122745,1
122746,1
122747,1
122748,1
122749,1
122750,1
122751,1
122752,1
122753,1
122754,1
122755,1
122756,1
122757,1
122758,1
122759,1
122760,1
122761,1
122762,1
122763,1
122764,1
122765,0
122766,1
122767,0
122768,1
122769,1
122770,1
122771,1
122772,1
122773,0
122774,1
122775,1
122776,1
122777,1
122778,1
122779,1
122780,1
122781,1
122782,1
122783,1
122784,1
122785,1
122786,1
122787,0
122788,0
122789,1
122790,1
122791,1
122792,1
122793,0
122794,1
122795,1
122796,1
122797,1
122798,0
122799,1
122800,1
122801,1
122802,1
122803,1
122804,1
122805,1
122806,1
122807,1
122808,1
122809,1
122810,1
122811,1
122812,1
122813,1
122814,1
122815,1
122816,1
122817,1
122818,1
122819,1
122820,1
122821,0
122822,0
122823,1
122824,1
122825,1
122826,1
122827,1
122828,1
122829,1
122830,1
122831,1
122832,1
122833,1
122834,0
122835,1
122836,1
122837,1
122838,1
122839,1
122840,0
122841,1
122842,1
122843,1
122844,1
122845,0
122846,1
122847,1
122848,1
122849,0
122850,1
122851,1
122852,1
122853,1
122854,1
122855,1
122856,0
122857,1
122858,1
122859,1
122860,1
122861,1
122862,1
122863,0
122864,0
122865,1
122866,0
122867,1
122868,1
122869,1
122870,1
122871,1
122872,1
122873,0
122874,0
122875,1
122876,1
122877,1
122878,0
122879,1
122880,0
122881,1
122882,1
122883,0
122884,1
122885,1
122886,1
122887,1
122888,1
122889,1
122890,1
122891,1
122892,1
122893,1
122894,1
122895,1
122896,0
122897,1
122898,1
122899,1
122900,1
122901,1
122902,1
122903,1
122904,0
122905,1
122906,1
122907,1
122908,1
122909,1
122910,0
122911,1
122912,1
122913,1
122914,1
122915,1
122916,1
122917,1
122918,1
122919,1
122920,1
122921,1
122922,1
122923,1
122924,1
122925,1
122926,0
122927,1
122928,0
122929,1
122930,0
122931,1
122932,1
122933,0
122934,1
122935,1
122936,1
122937,1
122938,1
122939,0
122940,1
122941,1
122942,1
122943,0
122944,1
122945,0
122946,1
122947,1
122948,1
122949,0
122950,1
122951,1
122952,1
122953,1
122954,1
122955,1
122956,1
122957,1
122958,1
122959,1
122960,1
122961,1
122962,1
122963,1
122964,1
122965,1
122966,1
122967,1
122968,1
122969,1
122970,1
122971,1
122972,1
122973,1
122974,1
122975,1
122976,1
122977,1
122978,1
122979,1
122980,1
122981,1
122982,1
122983,1
122984,1
122985,1
122986,1
122987,1
122988,1
122989,1
122990,0
122991,1
122992,1
122993,1
122994,1
122995,1
122996,1
122997,1
122998,1
122999,1
123000,1
123001,1
123002,1
123003,0
123004,1
123005,1
123006,1
123007,0
123008,1
123009,0
123010,1
123011,1
123012,1
123013,1
123014,1
123015,1
123016,1
123017,1
123018,1
123019,1
123020,1
123021,1
123022,1
123023,1
123024,1
123025,1
123026,1
123027,0
123028,1
123029,1
123030,1
123031,1
123032,1
123033,1
123034,0
123035,1
123036,1
123037,1
123038,1
123039,1
123040,1
123041,0
123042,1
123043,1
123044,0
123045,1
123046,1
123047,1
123048,1
123049,1
123050,1
123051,1
123052,1
123053,1
123054,1
123055,1
123056,1
123057,1
123058,1
123059,1
123060,1
123061,1
123062,1
123063,0
123064,1
123065,0
123066,1
123067,1
123068,1
123069,0
123070,1
123071,1
123072,1
123073,1
123074,1
123075,1
123076,0
123077,1
123078,1
123079,1
123080,1
123081,1
123082,1
123083,1
123084,1
123085,1
123086,1
123087,1
123088,1
123089,1
123090,1
123091,1
123092,1
123093,1
123094,1
123095,1
123096,1
123097,1
123098,1
123099,1
123100,0
123101,0
123102,1
123103,1
123104,1
123105,1
123106,1
123107,1
123108,1
123109,1
123110,0
123111,0
123112,1
123113,1
123114,1
123115,1
123116,1
123117,1
123118,0
123119,1
123120,1
123121,1
123122,1
123123,1
123124,1
123125,1
123126,1
123127,1
123128,1
123129,1
123130,1
123131,1
123132,1
123133,1
123134,1
123135,1
123136,1
123137,1
123138,0
123139,1
123140,1
123141,1
123142,1
123143,1
123144,1
123145,1
123146,1
123147,1
123148,1
123149,1
123150,1
123151,1
123152,1
123153,1
123154,1
123155,1
123156,1
123157,1
123158,0
123159,1
123160,1
123161,1
123162,1
123163,1
123164,1
123165,1
123166,1
123167,1
123168,1
123169,0
123170,1
123171,1
123172,1
123173,1
123174,1
123175,0
123176,1
123177,1
123178,1
123179,1
123180,1
123181,1
123182,0
123183,0
123184,1
123185,0
123186,1
123187,1
123188,1
123189,1
123190,1
123191,1
123192,1
123193,1
123194,1
123195,1
123196,0
123197,1
123198,0
123199,1
123200,1
123201,1
123202,1
123203,1
123204,1
123205,1
123206,1
123207,1
123208,0
123209,1
123210,1
123211,0
123212,1
123213,1
123214,1
123215,1
123216,1
123217,1
123218,1
123219,0
123220,1
123221,1
123222,1
123223,1
123224,1
123225,1
123226,0
123227,1
123228,1
123229,1
123230,1
123231,0
123232,1
123233,1
123234,1
123235,1
123236,1
123237,1
123238,1
123239,1
123240,1
123241,0
123242,1
123243,1
123244,1
123245,1
123246,1
123247,1
123248,0
123249,1
123250,0
123251,1
123252,1
123253,1
123254,1
123255,1
123256,1
123257,1
123258,1
123259,1
123260,1
123261,0
123262,1
123263,1
123264,1
123265,1
123266,1
123267,1
123268,1
123269,1
123270,1
123271,1
123272,1
123273,1
123274,1
123275,0
123276,1
123277,1
123278,1
123279,1
123280,1
123281,1
123282,1
123283,1
123284,1
123285,1
123286,1
123287,0
123288,1
123289,1
123290,1
123291,1
123292,1
123293,1
123294,1
123295,1
123296,1
123297,1
123298,1
123299,1
123300,1
123301,1
123302,1
123303,1
123304,1
123305,1
123306,1
123307,1
123308,1
123309,1
123310,1
123311,1
123312,1
123313,1
123314,1
123315,1
123316,1
123317,1
123318,1
123319,1
123320,1
123321,1
123322,1
123323,0
123324,0
123325,1
123326,1
123327,1
123328,1
123329,1
123330,1
123331,0
123332,1
123333,1
123334,1
123335,0
123336,0
123337,1
123338,1
123339,1
123340,1
123341,0
123342,1
123343,1
123344,1
123345,0
123346,1
123347,1
123348,1
123349,1
123350,0
123351,1
123352,1
123353,1
123354,1
123355,0
123356,1
123357,1
123358,1
123359,1
123360,0
123361,1
123362,1
123363,1
123364,1
123365,0
123366,1
123367,1
123368,1
123369,1
123370,1
123371,1
123372,1
123373,0
123374,1
123375,1
123376,1
123377,0
123378,1
123379,1
123380,1
123381,0
123382,1
123383,1
123384,1
123385,1
123386,1
123387,1
123388,1
123389,0
123390,1
123391,1
123392,1
123393,1
123394,1
123395,1
123396,1
123397,1
123398,1
123399,1
123400,1
123401,1
123402,1
123403,1
123404,1
123405,1
123406,1
123407,1
123408,0
123409,1
123410,1
123411,1
123412,1
123413,1
123414,1
123415,1
123416,1
123417,1
123418,1
123419,0
123420,1
123421,1
123422,1
123423,1
123424,1
123425,1
123426,1
123427,1
123428,0
123429,1
123430,1
123431,1
123432,1
123433,1
123434,0
123435,0
123436,1
123437,1
123438,1
123439,1
123440,1
123441,1
123442,1
123443,1
123444,1
123445,1
123446,1
123447,1
123448,1
123449,1
123450,1
123451,1
123452,1
123453,1
123454,1
123455,1
123456,1
123457,1
123458,1
123459,1
123460,1
123461,1
123462,1
123463,0
123464,1
123465,1
123466,1
123467,1
123468,1
123469,1
123470,1
123471,1
123472,1
123473,1
123474,1
123475,1
123476,1
123477,1
123478,1
123479,0
123480,1
123481,1
123482,1
123483,1
123484,1
123485,1
123486,1
123487,1
123488,1
123489,1
123490,0
123491,1
123492,1
123493,1
123494,1
123495,1
123496,1
123497,1
123498,1
123499,1
123500,1
123501,1
123502,1
123503,1
123504,1
123505,1
123506,1
123507,1
123508,1
123509,1
123510,1
123511,1
123512,1
123513,1
123514,0
123515,1
123516,0
123517,0
123518,1
123519,1
123520,1
123521,1
123522,1
123523,1
123524,1
123525,1
123526,1
123527,1
123528,1
123529,0
123530,1
123531,1
123532,0
123533,1
123534,0
123535,1
123536,1
123537,1
123538,1
123539,0
123540,1
123541,0
123542,1
123543,1
123544,1
123545,1
123546,1
123547,0
123548,0
123549,1
123550,0
123551,1
123552,1
123553,0
123554,1
123555,1
123556,1
123557,1
123558,1
123559,1
123560,1
123561,1
123562,1
123563,1
123564,1
123565,1
123566,1
123567,1
123568,1
123569,1
123570,1
123571,1
123572,1
123573,0
123574,1
123575,1
123576,1
123577,1
123578,1
123579,1
123580,1
123581,1
123582,1
123583,1
123584,1
123585,0
123586,1
123587,1
123588,1
123589,1
123590,1
123591,1
123592,1
123593,1
123594,1
123595,1
123596,1
123597,1
123598,1
123599,1
123600,1
123601,1
123602,1
123603,1
123604,1
123605,1
123606,1
123607,0
123608,1
123609,1
123610,1
123611,1
123612,1
123613,1
123614,1
123615,1
123616,1
123617,1
123618,1
123619,1
123620,1
123621,1
123622,1
123623,1
123624,1
123625,1
123626,1
123627,1
123628,1
123629,1
123630,1
123631,1
123632,1
123633,1
123634,0
123635,1
123636,1
123637,0
123638,1
123639,1
123640,1
123641,1
123642,1
123643,0
123644,1
123645,1
123646,1
123647,1
123648,1
123649,1
123650,1
123651,1
123652,1
123653,1
123654,1
123655,1
123656,1
123657,1
123658,1
123659,1
123660,1
123661,1
123662,1
123663,1
123664,1
123665,0
123666,1
123667,1
123668,1
123669,1
123670,1
123671,1
123672,1
123673,1
123674,1
123675,1
123676,0
123677,1
123678,1
123679,1
123680,1
123681,1
123682,1
123683,0
123684,1
123685,1
123686,1
123687,1
123688,1
123689,1
123690,1
123691,1
123692,1
123693,1
123694,1
123695,1
123696,1
123697,1
123698,1
123699,1
123700,1
123701,1
123702,1
123703,1
123704,1
123705,1
123706,1
123707,1
123708,0
123709,1
123710,1
123711,1
123712,1
123713,1
123714,1
123715,1
123716,1
123717,1
123718,0
123719,1
123720,0
123721,1
123722,1
123723,1
123724,1
123725,1
123726,1
123727,1
123728,1
123729,1
123730,1
123731,1
123732,1
123733,1
123734,1
123735,1
123736,1
123737,1
123738,1
123739,1
123740,0
123741,1
123742,1
123743,1
123744,1
123745,1
123746,1
123747,1
123748,1
123749,1
123750,1
123751,1
123752,1
123753,0
123754,1
123755,1
123756,1
123757,1
123758,1
123759,1
123760,1
123761,1
123762,0
123763,0
123764,1
123765,1
123766,1
123767,1
123768,1
123769,1
123770,1
123771,1
123772,1
123773,0
123774,1
123775,1
123776,1
123777,1
123778,1
123779,1
123780,1
123781,1
123782,1
123783,1
123784,1
123785,1
123786,1
123787,0
123788,1
123789,1
123790,1
123791,1
123792,1
123793,0
123794,1
123795,1
123796,1
123797,1
123798,0
123799,1
123800,1
123801,1
123802,1
123803,1
123804,0
123805,1
123806,1
123807,1
123808,1
123809,1
123810,1
123811,1
123812,1
123813,1
123814,1
123815,1
123816,1
123817,1
123818,1
123819,1
123820,1
123821,1
123822,1
123823,0
123824,1
123825,1
123826,1
123827,1
123828,0
123829,1
123830,1
123831,0
123832,1
123833,1
123834,1
123835,1
123836,1
123837,1
123838,1
123839,1
123840,1
123841,1
123842,1
123843,1
123844,1
123845,1
123846,1
123847,1
123848,1
123849,0
123850,1
123851,1
123852,1
123853,1
123854,1
123855,1
123856,1
123857,1
123858,1
123859,1
123860,1
123861,1
123862,1
123863,1
123864,1
123865,1
123866,1
123867,1
123868,1
123869,1
123870,1
123871,1
123872,1
123873,1
123874,1
123875,1
123876,1
123877,1
123878,1
123879,1
123880,1
123881,1
123882,1
123883,1
123884,1
123885,0
123886,1
123887,1
123888,1
123889,1
123890,1
123891,1
123892,0
123893,1
123894,1
123895,1
123896,1
123897,1
123898,1
123899,0
123900,1
123901,1
123902,1
123903,1
123904,1
123905,1
123906,1
123907,1
123908,1
123909,1
123910,1
123911,0
123912,1
123913,1
123914,1
123915,1
123916,1
123917,1
123918,1
123919,1
123920,0
123921,1
123922,0
123923,1
123924,1
123925,1
123926,0
123927,1
123928,1
123929,0
123930,1
123931,1
123932,1
123933,1
123934,1
123935,1
123936,1
123937,1
123938,1
123939,1
123940,1
123941,1
123942,1
123943,1
123944,1
123945,1
123946,1
123947,1
123948,1
123949,1
123950,1
123951,1
123952,1
123953,1
123954,1
123955,1
123956,1
123957,1
123958,1
123959,1
123960,1
123961,1
123962,1
123963,1
123964,1
123965,1
123966,1
123967,1
123968,1
123969,1
123970,1
123971,1
123972,1
123973,1
123974,1
123975,0
123976,1
123977,1
123978,1
123979,1
123980,1
123981,1
123982,0
123983,1
123984,1
123985,1
123986,1
123987,1
123988,1
123989,1
123990,1
123991,1
123992,1
123993,1
123994,1
123995,0
123996,1
123997,1
123998,1
123999,1
124000,1
124001,1
124002,1
124003,1
124004,1
124005,1
124006,1
124007,1
124008,1
124009,1
124010,0
124011,1
124012,0
124013,1
124014,1
124015,0
124016,1
124017,1
124018,1
124019,1
124020,1
124021,1
124022,0
124023,1
124024,1
124025,1
124026,1
124027,1
124028,0
124029,1
124030,1
124031,1
124032,1
124033,1
124034,1
124035,1
124036,1
124037,1
124038,1
124039,1
124040,1
124041,1
124042,1
124043,1
124044,1
124045,1
124046,1
124047,0
124048,0
124049,1
124050,1
124051,1
124052,1
