id,defects
113839,0.31468728
113840,0.19104509
113841,0.5292324
113842,0.31468728
113843,0.2276698
113844,0.31468728
113845,0.31326655
113846,0.28878483
113847,0.28613907
113848,0.16795892
113849,0.48638296
113850,0.31468728
113851,0.31468728
113852,0.31468728
113853,0.24543302
113854,0.30309916
113855,0.26008004
113856,0.30309916
113857,0.16795892
113858,0.4493543
113859,0.28413674
113860,0.31468728
113861,0.27014658
113862,0.16795892
113863,0.27306628
113864,0.31468728
113865,0.31468728
113866,0.31468728
113867,0.2276698
113868,0.5008598
113869,0.27014658
113870,0.24140821
113871,0.43907607
113872,0.2276698
113873,0.2276698
113874,0.27014658
113875,0.2276698
113876,0.5292324
113877,0.49625757
113878,0.36381686
113879,0.28173667
113880,0.26121402
113881,0.5210492
113882,0.4802991
113883,0.31468728
113884,0.31468728
113885,0.27014658
113886,0.2276698
113887,0.30006132
113888,0.27014658
113889,0.16795892
113890,0.30309916
113891,0.31468728
113892,0.2923584
113893,0.34102726
113894,0.2276698
113895,0.27014658
113896,0.27014658
113897,0.29135576
113898,0.28173667
113899,0.4313452
113900,0.31468728
113901,0.30309916
113902,0.4470068
113903,0.15874015
113904,0.27014658
113905,0.27014658
113906,0.44554892
113907,0.26319787
113908,0.16795892
113909,0.52899724
113910,0.31468728
113911,0.41795507
113912,0.44958776
113913,0.4493543
113914,0.41660616
113915,0.27014658
113916,0.44867063
113917,0.31468728
113918,0.16795892
113919,0.2276698
113920,0.16795892
113921,0.27014658
113922,0.52899724
113923,0.30308992
113924,0.31468728
113925,0.29418316
113926,0.44958776
113927,0.3101434
113928,0.2276698
113929,0.30309916
113930,0.4493543
113931,0.5293596
113932,0.31222883
113933,0.43155214
113934,0.27014658
113935,0.16795892
113936,0.44958776
113937,0.42957067
113938,0.41660616
113939,0.27014658
113940,0.28613916
113941,0.4493543
113942,0.31468728
113943,0.28877586
113944,0.31468728
113945,0.31468728
113946,0.30309916
113947,0.30309916
113948,0.31468728
113949,0.4573926
113950,0.25957727
113951,0.3788154
113952,0.37642816
113953,0.2276698
113954,0.46025643
113955,0.4605898
113956,0.27014658
113957,0.2276698
113958,0.4493543
113959,0.52899724
113960,0.16795892
113961,0.52607393
113962,0.42162037
113963,0.47598332
113964,0.44542277
113965,0.31468728
113966,0.39648336
113967,0.30006132
113968,0.44958776
113969,0.27014658
113970,0.32551548
113971,0.28860548
113972,0.2276698
113973,0.5292324
113974,0.31468728
113975,0.31468728
113976,0.4268905
113977,0.27014658
113978,0.46131995
113979,0.27014658
113980,0.27014658
113981,0.27014658
113982,0.44958776
113983,0.31468728
113984,0.5005825
113985,0.31468728
113986,0.16795892
113987,0.42166057
113988,0.2276698
113989,0.16795892
113990,0.30309916
113991,0.33343816
113992,0.44554892
113993,0.2276698
113994,0.27758
113995,0.2276698
113996,0.43961543
113997,0.37445846
113998,0.28860548
113999,0.43635368
114000,0.31468728
114001,0.31468728
114002,0.43155214
114003,0.27014658
114004,0.27014658
114005,0.2276698
114006,0.16795892
114007,0.21826549
114008,0.2276698
114009,0.30006132
114010,0.43355694
114011,0.31468728
114012,0.2716784
114013,0.31468728
114014,0.39660957
114015,0.27014658
114016,0.31468728
114017,0.4329495
114018,0.27014658
114019,0.32977143
114020,0.3657154
114021,0.45789164
114022,0.42990223
114023,0.30309916
114024,0.43155214
114025,0.41800043
114026,0.31468728
114027,0.30309916
114028,0.27014658
114029,0.27758
114030,0.28860548
114031,0.27014658
114032,0.28173667
114033,0.29969522
114034,0.40020698
114035,0.30573297
114036,0.43612152
114037,0.27014658
114038,0.2276698
114039,0.26823273
114040,0.31468728
114041,0.42565787
114042,0.23870355
114043,0.31468728
114044,0.43940574
114045,0.31468728
114046,0.41480884
114047,0.28305343
114048,0.31468728
114049,0.29184574
114050,0.52899724
114051,0.31468728
114052,0.32362843
114053,0.2276698
114054,0.30846006
114055,0.4493543
114056,0.27014658
114057,0.27014658
114058,0.16795892
114059,0.31468728
114060,0.31468728
114061,0.31468728
114062,0.2276698
114063,0.30309916
114064,0.5292324
114065,0.27396697
114066,0.30573297
114067,0.40639228
114068,0.2276698
114069,0.28173667
114070,0.19063772
114071,0.25957727
114072,0.2276698
114073,0.3123223
114074,0.31468728
114075,0.31468728
114076,0.27014658
114077,0.4416478
114078,0.30309916
114079,0.27014658
114080,0.44366628
114081,0.31273565
114082,0.44322914
114083,0.55452013
114084,0.18649161
114085,0.52899724
114086,0.43282342
114087,0.25822216
114088,0.16795892
114089,0.16795892
114090,0.28173667
114091,0.30309916
114092,0.24777532
114093,0.2276698
114094,0.37433887
114095,0.3535026
114096,0.2906381
114097,0.26261017
114098,0.45316166
114099,0.4493543
114100,0.2276698
114101,0.30006132
114102,0.27014658
114103,0.46904242
114104,0.25957727
114105,0.31468728
114106,0.16795892
114107,0.31468728
114108,0.5423891
114109,0.47490898
114110,0.4247683
114111,0.27014658
114112,0.27014658
114113,0.41914383
114114,0.2276698
114115,0.2276698
114116,0.19063772
114117,0.5292324
114118,0.24748836
114119,0.28878483
114120,0.16795892
114121,0.44958776
114122,0.27014658
114123,0.31468728
114124,0.27014658
114125,0.25957727
114126,0.25957727
114127,0.31423897
114128,0.43804073
114129,0.31273565
114130,0.27014658
114131,0.31468728
114132,0.25957727
114133,0.534141
114134,0.5109678
114135,0.27014658
114136,0.31468728
114137,0.42035833
114138,0.41116154
114139,0.20541002
114140,0.27014658
114141,0.29962474
114142,0.2276698
114143,0.31468728
114144,0.31468728
114145,0.27014658
114146,0.2276698
114147,0.27014658
114148,0.52899724
114149,0.2276698
114150,0.27014658
114151,0.30309916
114152,0.27014658
114153,0.31468728
114154,0.44958776
114155,0.20541002
114156,0.31468728
114157,0.2276698
114158,0.27014658
114159,0.2276698
114160,0.2670534
114161,0.31468728
114162,0.31468728
114163,0.2276698
114164,0.4435849
114165,0.29529983
114166,0.43772438
114167,0.20541002
114168,0.2977962
114169,0.31468728
114170,0.2276698
114171,0.27014658
114172,0.27014658
114173,0.24543302
114174,0.27014658
114175,0.31468728
114176,0.27014658
114177,0.2276698
114178,0.37219712
114179,0.16544099
114180,0.2276698
114181,0.31468728
114182,0.2276698
114183,0.2276698
114184,0.27014658
114185,0.42623854
114186,0.3577864
114187,0.4690095
114188,0.3046865
114189,0.2753604
114190,0.31468728
114191,0.34417918
114192,0.31468728
114193,0.31468728
114194,0.27022135
114195,0.25957727
114196,0.4140365
114197,0.2276698
114198,0.18600187
114199,0.31468728
114200,0.4093138
114201,0.25957727
114202,0.28173667
114203,0.31468728
114204,0.27014658
114205,0.31423897
114206,0.31468728
114207,0.30006132
114208,0.27014658
114209,0.28173667
114210,0.27014658
114211,0.51453495
114212,0.42368546
114213,0.31468728
114214,0.25957727
114215,0.31468728
114216,0.25957727
114217,0.49590546
114218,0.27014658
114219,0.40111536
114220,0.27014658
114221,0.27088234
114222,0.3370635
114223,0.27306628
114224,0.46046296
114225,0.31468728
114226,0.25957727
114227,0.31468728
114228,0.37342724
114229,0.30309916
114230,0.47490898
114231,0.52899724
114232,0.52899724
114233,0.3048973
114234,0.31468728
114235,0.40746716
114236,0.27014658
114237,0.34611636
114238,0.44958776
114239,0.27014658
114240,0.27014658
114241,0.19063772
114242,0.2276698
114243,0.16795892
114244,0.52899724
114245,0.5292324
114246,0.31468728
114247,0.52315116
114248,0.24170244
114249,0.25957727
114250,0.2276698
114251,0.31468728
114252,0.27014658
114253,0.5047375
114254,0.31468728
114255,0.18511297
114256,0.31468728
114257,0.35748896
114258,0.2276698
114259,0.31468728
114260,0.16795892
114261,0.52899724
114262,0.52899724
114263,0.24394247
114264,0.24496357
114265,0.30309916
114266,0.2276698
114267,0.44542277
114268,0.27014658
114269,0.25957727
114270,0.52899724
114271,0.3198252
114272,0.16795892
114273,0.43804073
114274,0.31468728
114275,0.16795892
114276,0.28878483
114277,0.16795892
114278,0.29710785
114279,0.3432714
114280,0.27014658
114281,0.30309916
114282,0.2276698
114283,0.3968923
114284,0.31468728
114285,0.31468728
114286,0.27014658
114287,0.21826549
114288,0.42875114
114289,0.42166057
114290,0.30309916
114291,0.5212178
114292,0.30006132
114293,0.24394247
114294,0.31468728
114295,0.31468728
114296,0.2276698
114297,0.30309916
114298,0.52899724
114299,0.27014658
114300,0.2276698
114301,0.44958776
114302,0.38129184
114303,0.16795892
114304,0.35526475
114305,0.53082913
114306,0.31468728
114307,0.27014658
114308,0.44958776
114309,0.2567687
114310,0.28173667
114311,0.45671836
114312,0.5176114
114313,0.27014658
114314,0.31468728
114315,0.438028
114316,0.23917057
114317,0.2276698
114318,0.52899724
114319,0.2276698
114320,0.28173667
114321,0.31468728
114322,0.52899724
114323,0.16795892
114324,0.31468728
114325,0.27014658
114326,0.2276698
114327,0.27543685
114328,0.23787579
114329,0.29969522
114330,0.31468728
114331,0.30309916
114332,0.31468728
114333,0.30573297
114334,0.36291325
114335,0.2276698
114336,0.31468728
114337,0.2276698
114338,0.31468728
114339,0.16795892
114340,0.31468728
114341,0.4089263
114342,0.4493543
114343,0.30309916
114344,0.44779575
114345,0.27014658
114346,0.31054094
114347,0.2276698
114348,0.5293596
114349,0.31468728
114350,0.5008598
114351,0.31468728
114352,0.44958776
114353,0.31468728
114354,0.5292324
114355,0.3407091
114356,0.31468728
114357,0.20246728
114358,0.2276698
114359,0.27014658
114360,0.27014658
114361,0.3977548
114362,0.50392497
114363,0.31468728
114364,0.5104224
114365,0.30309916
114366,0.37774837
114367,0.27014658
114368,0.5292324
114369,0.31273565
114370,0.52899724
114371,0.2276698
114372,0.25957727
114373,0.27014658
114374,0.30966115
114375,0.31468728
114376,0.28878483
114377,0.31468728
114378,0.2276698
114379,0.16795892
114380,0.31468728
114381,0.31468728
114382,0.4168355
114383,0.27014658
114384,0.16795892
114385,0.2276698
114386,0.27014658
114387,0.52899724
114388,0.2276698
114389,0.31468728
114390,0.2596419
114391,0.27014658
114392,0.29816094
114393,0.28878483
114394,0.27014658
114395,0.2276698
114396,0.27014658
114397,0.21349028
114398,0.2276698
114399,0.41196996
114400,0.16795892
114401,0.2739864
114402,0.5292324
114403,0.2276698
114404,0.4493543
114405,0.37433887
114406,0.38205397
114407,0.31468728
114408,0.4356479
114409,0.30006132
114410,0.4294455
114411,0.43101692
114412,0.41161364
114413,0.16795892
114414,0.2276698
114415,0.40753993
114416,0.52899724
114417,0.31468728
114418,0.31468728
114419,0.18172655
114420,0.2276698
114421,0.16795892
114422,0.29418316
114423,0.52899724
114424,0.31468728
114425,0.2276698
114426,0.31468728
114427,0.31468728
114428,0.16795892
114429,0.5008598
114430,0.30374333
114431,0.22925536
114432,0.43127698
114433,0.27014658
114434,0.16795892
114435,0.29612845
114436,0.52899724
114437,0.30006132
114438,0.5251607
114439,0.30309916
114440,0.27014658
114441,0.27014658
114442,0.35423806
114443,0.31468728
114444,0.49637115
114445,0.31468728
114446,0.31468728
114447,0.55452013
114448,0.52899724
114449,0.5008598
114450,0.31468728
114451,0.43804073
114452,0.27014658
114453,0.31468728
114454,0.2276698
114455,0.44958776
114456,0.4493543
114457,0.21554323
114458,0.31468728
114459,0.2276698
114460,0.27236736
114461,0.18649161
114462,0.31468728
114463,0.31468728
114464,0.41274634
114465,0.28860548
114466,0.23614807
114467,0.48007843
114468,0.27014658
114469,0.30309916
114470,0.32155392
114471,0.16795892
114472,0.2276698
114473,0.16795892
114474,0.31468728
114475,0.2276698
114476,0.16795892
114477,0.16795892
114478,0.31468728
114479,0.42464298
114480,0.4493543
114481,0.25957727
114482,0.31468728
114483,0.28398293
114484,0.4272144
114485,0.43442357
114486,0.30309916
114487,0.34891382
114488,0.31468728
114489,0.16795892
114490,0.16795892
114491,0.5292324
114492,0.31468728
114493,0.27014658
114494,0.31468728
114495,0.4437696
114496,0.16795892
114497,0.16795892
114498,0.5292324
114499,0.39957646
114500,0.41795093
114501,0.31468728
114502,0.27014658
114503,0.31468728
114504,0.31468728
114505,0.16795892
114506,0.52899724
114507,0.4493543
114508,0.27014658
114509,0.27014658
114510,0.5292324
114511,0.31468728
114512,0.46690118
114513,0.30309916
114514,0.31468728
114515,0.27758
114516,0.30309916
114517,0.49849287
114518,0.29969522
114519,0.27014658
114520,0.16795892
114521,0.31468728
114522,0.30309916
114523,0.28877586
114524,0.2619751
114525,0.27014658
114526,0.51861304
114527,0.27280647
114528,0.2276698
114529,0.2276698
114530,0.32606333
114531,0.16795892
114532,0.28878483
114533,0.52899724
114534,0.31468728
114535,0.38628367
114536,0.33056197
114537,0.41453096
114538,0.2276698
114539,0.31468728
114540,0.31468728
114541,0.31468728
114542,0.31468728
114543,0.37634426
114544,0.16795892
114545,0.43574673
114546,0.31468728
114547,0.25957727
114548,0.27014658
114549,0.29418316
114550,0.2276698
114551,0.16795892
114552,0.37970597
114553,0.31468728
114554,0.31468728
114555,0.2276698
114556,0.27014658
114557,0.30006132
114558,0.4437696
114559,0.43733793
114560,0.52150244
114561,0.2260547
114562,0.2276698
114563,0.31468728
114564,0.2276698
114565,0.27014658
114566,0.31468728
114567,0.2276698
114568,0.16795892
114569,0.27014658
114570,0.27014658
114571,0.31468728
114572,0.5292324
114573,0.16795892
114574,0.4493543
114575,0.16795892
114576,0.43371183
114577,0.31468728
114578,0.52479804
114579,0.2276698
114580,0.44566458
114581,0.5292324
114582,0.31468728
114583,0.31468728
114584,0.27014658
114585,0.2639278
114586,0.41274634
114587,0.37808487
114588,0.31468728
114589,0.52899724
114590,0.30006132
114591,0.28173667
114592,0.31468728
114593,0.31273565
114594,0.16795892
114595,0.31468728
114596,0.2276698
114597,0.31468728
114598,0.31468728
114599,0.27014658
114600,0.27014658
114601,0.24170244
114602,0.16795892
114603,0.31468728
114604,0.52899724
114605,0.27014658
114606,0.19063772
114607,0.16795892
114608,0.29418316
114609,0.27014658
114610,0.55452013
114611,0.31468728
114612,0.24170244
114613,0.27014658
114614,0.30309916
114615,0.27014658
114616,0.31468728
114617,0.2276698
114618,0.49924037
114619,0.28173667
114620,0.31468728
114621,0.24394247
114622,0.42544776
114623,0.52503335
114624,0.16795892
114625,0.3939427
114626,0.31468728
114627,0.52899724
114628,0.16795892
114629,0.31468728
114630,0.30006132
114631,0.31468728
114632,0.30309916
114633,0.31468728
114634,0.27014658
114635,0.4493543
114636,0.45802146
114637,0.31468728
114638,0.2276698
114639,0.45085868
114640,0.31468728
114641,0.31468728
114642,0.27014658
114643,0.25858143
114644,0.3211121
114645,0.31468728
114646,0.44518968
114647,0.5115346
114648,0.36207867
114649,0.24608037
114650,0.3097664
114651,0.30006132
114652,0.5067577
114653,0.31468728
114654,0.5292324
114655,0.52503335
114656,0.44958776
114657,0.48522934
114658,0.31468728
114659,0.30309916
114660,0.43471944
114661,0.52503335
114662,0.46292743
114663,0.30006132
114664,0.5292324
114665,0.45713657
114666,0.16795892
114667,0.5292324
114668,0.31468728
114669,0.31468728
114670,0.51271576
114671,0.37433887
114672,0.27014658
114673,0.31468728
114674,0.321886
114675,0.25957727
114676,0.2875864
114677,0.27014658
114678,0.31468728
114679,0.37057602
114680,0.288566
114681,0.44958776
114682,0.52899724
114683,0.40675935
114684,0.4437696
114685,0.16795892
114686,0.43155214
114687,0.19104509
114688,0.30006132
114689,0.16795892
114690,0.27014658
114691,0.44554892
114692,0.3994616
114693,0.31468728
114694,0.31468728
114695,0.5184508
114696,0.4394769
114697,0.5292324
114698,0.31468728
114699,0.44234166
114700,0.5212178
114701,0.16795892
114702,0.31468728
114703,0.40901572
114704,0.24767764
114705,0.52899724
114706,0.2276698
114707,0.30006132
114708,0.17343152
114709,0.43749788
114710,0.2276698
114711,0.16795892
114712,0.4268905
114713,0.27014658
114714,0.52899724
114715,0.4344665
114716,0.24394247
114717,0.4493543
114718,0.31468728
114719,0.31468728
114720,0.16795892
114721,0.27014658
114722,0.31468728
114723,0.27014658
114724,0.4541254
114725,0.30966115
114726,0.2276698
114727,0.30006132
114728,0.27014658
114729,0.52899724
114730,0.29396677
114731,0.31468728
114732,0.51574284
114733,0.4493543
114734,0.52899724
114735,0.39362076
114736,0.31468728
114737,0.5292324
114738,0.40181017
114739,0.31468728
114740,0.31468728
114741,0.30006132
114742,0.52503335
114743,0.30006132
114744,0.37433887
114745,0.2276698
114746,0.5088205
114747,0.28877586
114748,0.49590546
114749,0.16795892
114750,0.27014658
114751,0.27014658
114752,0.2631729
114753,0.5292324
114754,0.16795892
114755,0.3370635
114756,0.18172655
114757,0.4905263
114758,0.16795892
114759,0.28173667
114760,0.4463774
114761,0.2276698
114762,0.53343374
114763,0.27014658
114764,0.52899724
114765,0.28878483
114766,0.47490898
114767,0.30309916
114768,0.27014658
114769,0.27014658
114770,0.28860548
114771,0.16795892
114772,0.28974095
114773,0.30309916
114774,0.27014658
114775,0.5133429
114776,0.16795892
114777,0.45977098
114778,0.3585135
114779,0.25957727
114780,0.2276698
114781,0.27014658
114782,0.42957067
114783,0.44958776
114784,0.52899724
114785,0.2276698
114786,0.28173667
114787,0.46131995
114788,0.27014658
114789,0.31468728
114790,0.2276698
114791,0.2276698
114792,0.16795892
114793,0.27014658
114794,0.52899724
114795,0.27014658
114796,0.31468728
114797,0.24352047
114798,0.27014658
114799,0.43155214
114800,0.5172161
114801,0.27014658
114802,0.16795892
114803,0.28173667
114804,0.16795892
114805,0.29418316
114806,0.27014658
114807,0.19063772
114808,0.44404966
114809,0.5292324
114810,0.35238472
114811,0.4139341
114812,0.27014658
114813,0.4157758
114814,0.27014658
114815,0.30996594
114816,0.5292324
114817,0.2276698
