id,defects
107702,0.05456444808014813
107703,0.058135021088759876
107704,0.05375608354577748
107705,0.019192030649092535
107706,0.02803958471638251
107707,0.07346793978149178
107708,0.03129244755782417
107709,0.11913184027822875
107710,0.01892753222787219
107711,0.021510512516443783
107712,0.200312076498204
107713,0.022759822036747635
107714,0.0296681303131037
107715,0.0424565336766125
107716,0.042891640411324386
107717,0.09864527784039849
107718,0.47118325600636907
107719,0.04953666159350767
107720,0.021326211931824796
107721,0.04397406078832236
107722,0.01928270108482629
107723,0.06764874472519526
107724,0.14479638372173945
107725,0.18920727375918545
107726,0.05368355903008354
107727,0.060230348281565024
107728,0.02085239260578541
107729,0.06405125178451762
107730,0.0744243011513713
107731,0.12390917553410911
107732,0.03636215801682127
107733,0.08529577645694268
107734,0.3508195793778077
107735,0.029494580961318975
107736,0.2739620544371617
107737,0.05179051512083648
107738,0.018343083610017647
107739,0.28020601702152237
107740,0.07467591632335754
107741,0.03764676167954117
107742,0.07638402524076422
107743,0.04122346572129059
107744,0.033884951989577944
107745,0.019086637666568172
107746,0.3056457059625099
107747,0.20128731662386945
107748,0.102570101243486
107749,0.03178971826770001
107750,0.043440912799339065
107751,0.018290621479445025
107752,0.5239166578462301
107753,0.044826857580778846
107754,0.21405328371630958
107755,0.40759927252200845
107756,0.05238296263234241
107757,0.05117106265904727
107758,0.3950025463574452
107759,0.20840298927480624
107760,0.027957970761858717
107761,0.07011211158466692
107762,0.09352861828327551
107763,0.018797839399891304
107764,0.10195155627704516
107765,0.031065646490117425
107766,0.46049846621082396
107767,0.0184895251449004
107768,0.203856390685138
107769,0.04855396793148233
107770,0.14208573073248557
107771,0.1551776610609543
107772,0.02959895347700206
107773,0.05266455744583312
107774,0.20786076162767222
107775,0.30013611921142797
107776,0.5061861208712776
107777,0.020034374736846047
107778,0.08483986314960161
107779,0.037303150572703815
107780,0.018878109924390884
107781,0.051713484028453736
107782,0.10179217979405089
107783,0.018873696064389604
107784,0.07091068044786893
107785,0.039455015890050564
107786,0.03183734888985819
107787,0.13752006842926406
107788,0.05513232212200023
107789,0.04306407712529386
107790,0.01803127202594793
107791,0.1231252185219587
107792,0.030185504466451723
107793,0.5994616092288345
107794,0.03763225532355574
107795,0.030820199403048407
107796,0.0274569749431184
107797,0.36949788783207194
107798,0.03172878244654099
107799,0.03323666471328447
107800,0.0956759731055117
107801,0.018274283791612087
107802,0.027832582572018698
107803,0.0799415945810315
107804,0.08840103720362301
107805,0.017874763329014446
107806,0.031745821262225346
107807,0.29718735190626355
107808,0.01821605384374772
107809,0.1269194872606283
107810,0.021106444731846467
107811,0.16505565878600326
107812,0.14695072590365035
107813,0.01855784865058966
107814,0.03155949274390518
107815,0.03462388789893971
107816,0.08294174201879101
107817,0.030936550095379316
107818,0.029518164978248645
107819,0.019027667539757848
107820,0.10670326239395693
107821,0.030849572232327285
107822,0.021698204480864274
107823,0.06553506065524356
107824,0.018262630121310335
107825,0.03215482783803037
107826,0.03022622361830282
107827,0.02868846088544459
107828,0.365673344978855
107829,0.46648185039124107
107830,0.12448320096819511
107831,0.03769849484304219
107832,0.038995844507161516
107833,0.48981139093021386
107834,0.289571843622797
107835,0.09614280591041145
107836,0.45447221393630205
107837,0.03295621749600001
107838,0.019002548327522198
107839,0.06020347554492797
107840,0.03126123427114258
107841,0.05485262617727604
107842,0.029202817046103856
107843,0.096513941227309
107844,0.031733779828869296
107845,0.2949554506609947
107846,0.019822108227224425
107847,0.037773439500864064
107848,0.031432783798193656
107849,0.0328016096202164
107850,0.3727559732133354
107851,0.02525387583690994
107852,0.018964315232080017
107853,0.039823557589634795
107854,0.07650736756326808
107855,0.03595532487545586
107856,0.08759768923486912
107857,0.031625178743007736
107858,0.020141327771763345
107859,0.02954718026915596
107860,0.0555393070372786
107861,0.027644615090290568
107862,0.027582021359066154
107863,0.01794890255734519
107864,0.018312924590510957
107865,0.05744481359898103
107866,0.08963254611234957
107867,0.039675372880409586
107868,0.021127548618562374
107869,0.01915611208548432
107870,0.0345629175073284
107871,0.018866542167657156
107872,0.018219778419571994
107873,0.019970561536594874
107874,0.022440231535139406
107875,0.06472426098810453
107876,0.02293400745533853
107877,0.018920834684871064
107878,0.032149739798638104
107879,0.035421073221948665
107880,0.03542209974049526
107881,0.020436765517962228
107882,0.018741107433730267
107883,0.01829267483731406
107884,0.15240241703438104
107885,0.034064566688803095
107886,0.03210588813162411
107887,0.16396012822552286
107888,0.019679123665209543
107889,0.057832187267043506
107890,0.057202433845352244
107891,0.07579475013317369
107892,0.046259229641303565
107893,0.028514782508801788
107894,0.03152562833173971
107895,0.11512349196626269
107896,0.034211683454988324
107897,0.4231113434264559
107898,0.030273130621660465
107899,0.07661513711423047
107900,0.01956437461107138
107901,0.4708513474466774
107902,0.01931785206287507
107903,0.01824923506226339
107904,0.2950832566892449
107905,0.5436093584177321
107906,0.031191300325487902
107907,0.0701624252894357
107908,0.11029298384551021
107909,0.05889420221919845
107910,0.3396326817308233
107911,0.019945455237871956
107912,0.04568997227829794
107913,0.04785806540789002
107914,0.06145644497281952
107915,0.05174952577812337
107916,0.05075648581703282
107917,0.3367535414620309
107918,0.030750086093294344
107919,0.018045794999498016
107920,0.39049642643319055
107921,0.05987725609049113
107922,0.15228226124430588
107923,0.035990419745315895
107924,0.0368254703560924
107925,0.018350250611491207
107926,0.06945356122996249
107927,0.020316598926072685
107928,0.3515873919621175
107929,0.029960488322006644
107930,0.028486054697293237
107931,0.020556157923634015
107932,0.018418203421544332
107933,0.07003111003105406
107934,0.018211630282125423
107935,0.01886321853300017
107936,0.03131700498860459
107937,0.19738692300728733
107938,0.029890912717164174
107939,0.021764892814282472
107940,0.033715026381481404
107941,0.07899757788084405
107942,0.045210290114007484
107943,0.0187826825835858
107944,0.5308816031708294
107945,0.05985279912566547
107946,0.027763605291774743
107947,0.029261914936204676
107948,0.33407227354774544
107949,0.11892578115217872
107950,0.4381243158838564
107951,0.029491479396259537
107952,0.24996033022912778
107953,0.01861150660771516
107954,0.03104751650759375
107955,0.024994016586304933
107956,0.03647251237338789
107957,0.02164371578514005
107958,0.11203919420799148
107959,0.5896336443382562
107960,0.12723536576373617
107961,0.06815462006581693
107962,0.030672813875530044
107963,0.3267018964210918
107964,0.1494118570523089
107965,0.07782285127473744
107966,0.10942224691709093
107967,0.058282852568338525
107968,0.0289876596236443
107969,0.023267460994800527
107970,0.5176791278246309
107971,0.3461819374158032
107972,0.058763908294164585
107973,0.029766261228776097
107974,0.06185420376881934
107975,0.14333231066748073
107976,0.036764483426379134
107977,0.02938186797280554
107978,0.0283004313231037
107979,0.0376056754814334
107980,0.01909949030366359
107981,0.02512680433907596
107982,0.1905134847360113
107983,0.029310512919312186
107984,0.019092994807973777
107985,0.018230343732884284
107986,0.04095734001028883
107987,0.018811070752388977
107988,0.06731636599454725
107989,0.1488443705984819
107990,0.5668420789454977
107991,0.489726083789505
107992,0.03500653616008929
107993,0.4150116763520448
107994,0.052400178232542824
107995,0.06318093085095534
107996,0.06039583048582053
107997,0.01896945929036773
107998,0.021174477317150775
107999,0.051208428871091144
108000,0.02821638860935371
108001,0.15746716842853337
108002,0.0729090757484081
108003,0.02846088796502126
108004,0.05897871897162512
108005,0.021865629518173342
108006,0.12287469828541964
108007,0.11968535886386995
108008,0.020082583279838275
108009,0.07162269371976264
108010,0.03188400799375382
108011,0.3972952312583133
108012,0.020062726155383463
108013,0.3919573537022277
108014,0.06640668487096013
108015,0.1274178221206739
108016,0.5295690245490137
108017,0.07718057224928766
108018,0.1510692765681564
108019,0.10349843996674374
108020,0.10915947327018997
108021,0.031469058319343796
108022,0.18592254950276046
108023,0.0801181239825201
108024,0.05662854120218686
108025,0.38141619296624446
108026,0.029846939422954008
108027,0.5154611173330903
108028,0.02185757681115629
108029,0.07969771906937927
108030,0.03152563012892461
108031,0.06494938291690776
108032,0.2462087082643828
108033,0.019445085204937138
108034,0.03178993356139627
108035,0.2517073155029631
108036,0.40121951558869595
108037,0.01818450161438383
108038,0.019382182867524935
108039,0.15694916793477073
108040,0.02073361327313123
108041,0.018098647085216357
108042,0.09542338432763416
108043,0.0310978059818889
108044,0.021072155778435627
108045,0.019932730930398643
108046,0.028524353261371756
108047,0.01817953743495959
108048,0.037286461038278984
108049,0.07719562916762975
108050,0.5077002154275647
108051,0.08682170201968205
108052,0.14410200506595947
108053,0.036577499741544534
108054,0.02943480116561649
108055,0.033226565438138095
108056,0.09213158832119701
108057,0.02892733462751912
108058,0.5216815001028641
108059,0.028039634739296503
108060,0.1959511015444159
108061,0.02635913488908749
108062,0.018048959986933674
108063,0.36862673448074224
108064,0.020397938182780923
108065,0.01939108335132464
108066,0.5771368710017113
108067,0.019311388250999404
108068,0.017963488104900005
108069,0.38918395859259297
108070,0.10655309356006808
108071,0.02959782904220447
108072,0.4560126740638358
108073,0.03247659307818923
108074,0.17687407994131857
108075,0.10191511242763776
108076,0.026292251440272012
108077,0.18805299884882962
108078,0.3557502704933452
108079,0.24420193412420163
108080,0.06295569383841237
108081,0.22432125763022087
108082,0.3077951672029226
108083,0.02067816115503198
108084,0.019227214720884057
108085,0.369320953897123
108086,0.049946670205991375
108087,0.36720275079865194
108088,0.03582555806691987
108089,0.07747708560815209
108090,0.4687699454315611
108091,0.031404060102082784
108092,0.059178576849384386
108093,0.018993935393803313
108094,0.0374020716778279
108095,0.29730609960228754
108096,0.04219825686222954
108097,0.3683934881870476
108098,0.03300187928982545
108099,0.031022916449127923
108100,0.07220886225002277
108101,0.029545153470530612
108102,0.28630689232082257
108103,0.06022884971582733
108104,0.21920992666697936
108105,0.09077031249608447
108106,0.019282464946376844
108107,0.0919151548994287
108108,0.1033283119472162
108109,0.03269342711885921
108110,0.060566931630033405
108111,0.02211969854238966
108112,0.38186829828601043
108113,0.022037045557854056
108114,0.17459817928954025
108115,0.018963902509202726
108116,0.018739289865499793
108117,0.05052889815415092
108118,0.09197155699730299
108119,0.4997138892867101
108120,0.037614529441602276
108121,0.018716385562203734
108122,0.08233515295913367
108123,0.02104260151224287
108124,0.37958329356383835
108125,0.03000836591446656
108126,0.02040538236208435
108127,0.11111823528398175
108128,0.32763865291607847
108129,0.03543787115024759
108130,0.02931261640171434
108131,0.1041910805943104
108132,0.0545204844532416
108133,0.01906014373054786
108134,0.0704771443114782
108135,0.061313388134846575
108136,0.2918353094735785
108137,0.08814262013334943
108138,0.03354626338439072
108139,0.018158934018716384
108140,0.01806328412042975
108141,0.054986700065498426
108142,0.3927284326195173
108143,0.06335694868410253
108144,0.15144805544273693
108145,0.0674053607570444
108146,0.3460386495400954
108147,0.03352726119480905
108148,0.018906100889667685
108149,0.036828230741558346
108150,0.022029984411481542
108151,0.021278317441055038
108152,0.024700419765829405
108153,0.04765315904917973
108154,0.2956477651479367
108155,0.05724096208073407
108156,0.018445496000218164
108157,0.09398423639261652
108158,0.048679997641845836
108159,0.03849942965141781
108160,0.13920197130918685
108161,0.0205159876363878
108162,0.020259435579480404
108163,0.01897442437072562
108164,0.10231338826165577
108165,0.01864588907685588
108166,0.027909054260184692
108167,0.03730450413110308
108168,0.01831548078869412
108169,0.05756319830700065
108170,0.01942576499725199
108171,0.10338051425385926
108172,0.043951883872341065
108173,0.0991463909563555
108174,0.06059429785055602
108175,0.09557147008282742
108176,0.0684314468281123
108177,0.030258793993779114
108178,0.021498231718319064
108179,0.059071022699229585
108180,0.031831171363914085
108181,0.045502767349147766
108182,0.04651746756638899
108183,0.12238202994264123
108184,0.019095927970912835
108185,0.020634476090974078
108186,0.028992354778737798
108187,0.03000463163070049
108188,0.03710792069104661
108189,0.3390199800476315
108190,0.21614876587047496
108191,0.021429674584094584
108192,0.02075820221993778
108193,0.09822853353769967
