id,defects
125019,0.22026187
125020,0.16391328
125021,0.1696306
125022,0.5143131
125023,0.17305164
125024,0.21276955
125025,0.8696607
125026,0.2103938
125027,0.8080863
125028,0.38656795
125029,0.36932003
125030,0.36791068
125031,0.4142924
125032,0.24424146
125033,0.30743545
125034,0.19930764
125035,0.27861214
125036,0.16209884
125037,0.52582425
125038,0.2672167
125039,0.9062683
125040,0.4576825
125041,0.8139446
125042,0.18747117
125043,0.19996375
125044,0.21545054
125045,0.6556742
125046,0.17269325
125047,0.15883875
125048,0.17414121
125049,0.20613585
125050,0.6010497
125051,0.8816609
125052,0.63707477
125053,0.16243558
125054,0.4008258
125055,0.2859919
125056,0.18717502
125057,0.29148585
125058,0.18672825
125059,0.6915711
125060,0.27216613
125061,0.22393814
125062,0.91571194
125063,0.2653207
125064,0.83348
125065,0.31451577
125066,0.29604524
125067,0.25797775
125068,0.6040167
125069,0.16817054
125070,0.13452086
125071,0.25423902
125072,0.7851053
125073,0.32358187
125074,0.28961366
125075,0.25166193
125076,0.30369985
125077,0.33878994
125078,0.27832907
125079,0.62607324
125080,0.8241031
125081,0.27873868
125082,0.7026143
125083,0.7245044
125084,0.30388474
125085,0.17108198
125086,0.57235855
125087,0.39415795
125088,0.18739592
125089,0.29983056
125090,0.15753391
125091,0.41104367
125092,0.21602213
125093,0.1964013
125094,0.29123336
125095,0.5265997
125096,0.74248844
125097,0.3437778
125098,0.16238846
125099,0.6131746
125100,0.32704574
125101,0.6944024
125102,0.80905247
125103,0.67459905
125104,0.1802437
125105,0.16348006
125106,0.85772896
125107,0.45166573
125108,0.15398946
125109,0.39717975
125110,0.19753268
125111,0.42852893
125112,0.38106903
125113,0.5392326
125114,0.3429223
125115,0.8988967
125116,0.62852
125117,0.8083236
125118,0.17493981
125119,0.19403721
125120,0.38028398
125121,0.39587417
125122,0.17124662
125123,0.3390743
125124,0.16639645
125125,0.23630606
125126,0.8138445
125127,0.27803755
125128,0.27841568
125129,0.7490101
125130,0.27346092
125131,0.30770776
125132,0.29024938
125133,0.280566
125134,0.20326114
125135,0.14244138
125136,0.34962592
125137,0.2780666
125138,0.8191928
125139,0.459502
125140,0.7958269
125141,0.57151103
125142,0.25317717
125143,0.1818216
125144,0.3022864
125145,0.20003976
125146,0.86903363
125147,0.35116816
125148,0.58905
125149,0.3335651
125150,0.8055289
125151,0.53308284
125152,0.2113672
125153,0.6907596
125154,0.30901298
125155,0.3258965
125156,0.18817168
125157,0.30099708
125158,0.48721167
125159,0.5354886
125160,0.18723035
125161,0.5643778
125162,0.28714466
125163,0.23890962
125164,0.22014326
125165,0.91696155
125166,0.12338967
125167,0.32195568
125168,0.15970749
125169,0.3209808
125170,0.16645171
125171,0.6899144
125172,0.16622983
125173,0.27571332
125174,0.74497885
125175,0.16161638
125176,0.75532633
125177,0.50251406
125178,0.27169856
125179,0.4421695
125180,0.8913744
125181,0.39239237
125182,0.65839076
125183,0.26542875
125184,0.6547596
125185,0.5540837
125186,0.45032766
125187,0.60717565
125188,0.49605754
125189,0.47338814
125190,0.22293101
125191,0.196603
125192,0.87138325
125193,0.6548391
125194,0.2700467
125195,0.37986678
125196,0.16519749
125197,0.18996163
125198,0.8681201
125199,0.29733863
125200,0.35074794
125201,0.3130869
125202,0.35963416
125203,0.20417225
125204,0.91325015
125205,0.16427507
125206,0.43564764
125207,0.806424
125208,0.194811
125209,0.28735548
125210,0.4968322
125211,0.466884
125212,0.42714375
125213,0.16895369
125214,0.22319373
125215,0.1757191
125216,0.16866922
125217,0.6377194
125218,0.7110552
125219,0.2812399
125220,0.74726844
125221,0.86022633
125222,0.15883875
125223,0.19797897
125224,0.19592552
125225,0.43170673
125226,0.60305697
125227,0.18872982
125228,0.15971279
125229,0.23998086
125230,0.6481816
125231,0.29619518
125232,0.43352014
125233,0.54076666
125234,0.36853096
125235,0.46877846
125236,0.29824576
125237,0.27494854
125238,0.46023887
125239,0.56932014
125240,0.2279294
125241,0.24473716
125242,0.8478383
125243,0.46685508
125244,0.761207
125245,0.5832805
125246,0.2259474
125247,0.16816568
125248,0.46610135
125249,0.27774656
125250,0.34764856
125251,0.16820833
125252,0.47276494
125253,0.32365316
125254,0.2985294
125255,0.7170095
125256,0.89856774
125257,0.89709526
125258,0.1981914
125259,0.4568229
125260,0.45202345
125261,0.27295998
125262,0.30484807
125263,0.43352014
125264,0.17995161
125265,0.26202017
125266,0.22638795
125267,0.29523996
125268,0.29318503
125269,0.69585323
125270,0.60932016
125271,0.28052142
125272,0.53867996
125273,0.47762695
125274,0.5564197
125275,0.9064924
125276,0.3887722
125277,0.7720499
125278,0.4079236
125279,0.16952403
125280,0.44681516
125281,0.85835314
125282,0.27581945
125283,0.5332776
125284,0.79821366
125285,0.40656796
125286,0.25159004
125287,0.5893231
125288,0.38160577
125289,0.33608505
125290,0.2818481
125291,0.21834235
125292,0.2150218
125293,0.74404645
125294,0.45582077
125295,0.16479589
125296,0.7679799
125297,0.30041662
125298,0.24831496
125299,0.8972379
125300,0.31302905
125301,0.7467664
125302,0.4683685
125303,0.27745882
125304,0.49052963
125305,0.2902512
125306,0.91805196
125307,0.6636434
125308,0.5946903
125309,0.29428357
125310,0.2582133
125311,0.5654732
125312,0.8516674
125313,0.8592208
125314,0.35019094
125315,0.19050027
125316,0.15789832
125317,0.16286463
125318,0.30872676
125319,0.36698738
125320,0.16086486
125321,0.36198667
125322,0.42365155
125323,0.5782882
125324,0.7500449
125325,0.331916
125326,0.33437994
125327,0.8087839
125328,0.18282984
125329,0.31967947
125330,0.33453804
125331,0.1652484
125332,0.22228616
125333,0.7143014
125334,0.15909973
125335,0.15658309
125336,0.5014211
125337,0.3027142
125338,0.8225693
125339,0.78262544
125340,0.20752342
125341,0.15883875
125342,0.6021073
125343,0.8586976
125344,0.7674816
125345,0.26999927
125346,0.30241632
125347,0.76212484
125348,0.20172639
125349,0.40085298
125350,0.5201208
125351,0.3414462
125352,0.27829397
125353,0.16489592
125354,0.17394722
125355,0.14508499
125356,0.16086486
125357,0.7333638
125358,0.8117112
125359,0.16706364
125360,0.33410674
125361,0.3020123
125362,0.46857974
125363,0.21410596
125364,0.3853565
125365,0.56483823
125366,0.28014228
125367,0.18234742
125368,0.28319108
125369,0.42357233
125370,0.2679823
125371,0.83618987
125372,0.6972501
125373,0.19648074
125374,0.75456595
125375,0.2717088
125376,0.8291729
125377,0.32114586
125378,0.15916389
125379,0.18669787
125380,0.6113578
125381,0.6615663
125382,0.26736245
125383,0.852869
125384,0.66597664
125385,0.44635794
125386,0.8371537
125387,0.22834799
125388,0.8677242
125389,0.37276253
125390,0.15329278
125391,0.6354024
125392,0.3557476
125393,0.36754963
125394,0.6718807
125395,0.25854295
125396,0.35305738
125397,0.15981598
125398,0.27997264
125399,0.5112894
125400,0.3366636
125401,0.79686475
125402,0.84658104
125403,0.4811489
125404,0.20728464
125405,0.37912625
125406,0.3711166
125407,0.1655608
125408,0.53944534
125409,0.3588723
125410,0.53902346
125411,0.88533765
125412,0.41236624
125413,0.8158811
125414,0.2818024
125415,0.46248692
125416,0.33450213
125417,0.25039724
125418,0.7842691
125419,0.32309484
125420,0.5150105
125421,0.42584875
125422,0.34818414
125423,0.31547698
125424,0.31317517
125425,0.17868276
125426,0.50969315
125427,0.433115
125428,0.4213461
125429,0.16733363
125430,0.36222693
125431,0.2778044
125432,0.23832381
125433,0.77539194
125434,0.25968435
125435,0.19990702
125436,0.7377142
125437,0.8220167
125438,0.25000495
125439,0.79469913
125440,0.16696624
125441,0.21516207
125442,0.2571575
125443,0.40324324
125444,0.60085726
125445,0.74525607
125446,0.4376304
125447,0.13242109
125448,0.18272309
125449,0.24377857
125450,0.16847573
125451,0.28156656
125452,0.90956116
125453,0.41145363
125454,0.25690904
125455,0.8261663
125456,0.4595995
125457,0.2863959
125458,0.16754405
125459,0.90210134
125460,0.15970749
125461,0.6006603
125462,0.20315629
125463,0.17568901
125464,0.6919596
125465,0.51900584
125466,0.18471783
125467,0.27153295
125468,0.30897292
125469,0.5353516
125470,0.914516
125471,0.7116838
125472,0.282643
125473,0.662904
125474,0.27452108
125475,0.17317933
125476,0.4659816
125477,0.18236539
125478,0.35099483
125479,0.6684684
125480,0.27973938
125481,0.62567055
125482,0.16238846
125483,0.25418523
125484,0.28775793
125485,0.7961551
125486,0.82675236
125487,0.7123697
125488,0.32872
125489,0.36259595
125490,0.702894
125491,0.26091233
125492,0.4313394
125493,0.28813687
125494,0.6066632
125495,0.31791052
125496,0.9165372
125497,0.5458787
125498,0.8448951
125499,0.70140535
125500,0.28486958
125501,0.64859664
125502,0.30278715
125503,0.3193852
125504,0.2647409
125505,0.87987244
125506,0.6852208
125507,0.33754826
125508,0.73939216
125509,0.4868798
125510,0.35607845
125511,0.42512435
125512,0.46489304
125513,0.18355994
125514,0.18996163
125515,0.18836656
125516,0.3188873
125517,0.29745483
125518,0.30499148
125519,0.2075056
125520,0.19935924
125521,0.15373513
125522,0.310967
125523,0.28577113
125524,0.75184387
125525,0.47066587
125526,0.43777445
125527,0.49021763
125528,0.44304487
125529,0.8941813
125530,0.3186524
125531,0.1966852
125532,0.15961191
125533,0.41697899
125534,0.16983481
125535,0.4541734
125536,0.8316375
125537,0.396882
125538,0.5889612
125539,0.16559532
125540,0.41246328
125541,0.26395202
125542,0.805917
125543,0.91610664
125544,0.61027277
125545,0.45315427
125546,0.173095
125547,0.33857182
125548,0.28471565
125549,0.8345703
125550,0.60954034
125551,0.2043693
125552,0.792201
125553,0.46294966
125554,0.6825032
125555,0.1720692
125556,0.640311
125557,0.56593424
125558,0.15678681
125559,0.55886704
125560,0.19971927
125561,0.25623548
125562,0.4018704
125563,0.28871313
125564,0.80760634
125565,0.6070076
125566,0.19157436
125567,0.19390614
125568,0.26108545
125569,0.16437617
125570,0.3349004
125571,0.28196737
125572,0.6365394
125573,0.34041828
125574,0.1638235
125575,0.41316593
125576,0.8680277
125577,0.6482137
125578,0.31667534
125579,0.30126032
125580,0.8842887
125581,0.27613753
125582,0.66831964
125583,0.176692
125584,0.47064853
125585,0.27760562
125586,0.72682464
125587,0.266058
125588,0.593517
125589,0.3273093
125590,0.15868494
125591,0.41313943
125592,0.40714064
125593,0.7494791
125594,0.33563203
125595,0.47954518
125596,0.2926147
125597,0.6404334
125598,0.370086
125599,0.8909341
125600,0.2619297
125601,0.16710395
125602,0.5023978
125603,0.5718037
125604,0.58481634
125605,0.18843041
125606,0.4484718
125607,0.8607064
125608,0.285659
125609,0.49080756
125610,0.15859844
125611,0.20014705
125612,0.37957415
125613,0.348555
125614,0.6145223
125615,0.3323639
125616,0.46975034
125617,0.87256247
125618,0.7395659
125619,0.40891755
125620,0.9039602
125621,0.3627844
125622,0.29306716
125623,0.37512612
125624,0.5671704
125625,0.89674294
125626,0.894094
125627,0.1943028
125628,0.21284215
125629,0.44710255
125630,0.34412262
125631,0.7461897
125632,0.82313037
125633,0.5806516
125634,0.82358724
125635,0.16916056
125636,0.38122764
125637,0.18745643
125638,0.82565504
125639,0.39698565
125640,0.17703432
125641,0.7064516
125642,0.18074268
125643,0.5614899
125644,0.86637837
125645,0.2741188
125646,0.16112722
125647,0.18884787
125648,0.5950432
125649,0.56026727
125650,0.85985017
125651,0.91611004
125652,0.2859919
125653,0.868214
125654,0.36973855
125655,0.42009988
125656,0.25107804
125657,0.8109237
125658,0.16842334
125659,0.22282732
125660,0.8155573
125661,0.28297162
125662,0.27064356
125663,0.5730999
125664,0.67319685
125665,0.5530242
125666,0.47437075
125667,0.691906
125668,0.2708959
125669,0.8135433
125670,0.58141696
125671,0.16400097
125672,0.17044994
125673,0.7656827
125674,0.1772732
125675,0.2530806
125676,0.41125265
125677,0.90255684
125678,0.8387999
125679,0.287305
125680,0.9072932
125681,0.28584257
125682,0.35904106
125683,0.23898499
125684,0.29851347
125685,0.85699445
125686,0.25559857
125687,0.30030286
125688,0.5186561
125689,0.9088032
125690,0.18276833
125691,0.43272582
125692,0.2436924
125693,0.67035985
125694,0.1701478
125695,0.7316784
125696,0.22630703
125697,0.16696624
125698,0.21004868
125699,0.7876479
125700,0.15723015
125701,0.52162945
125702,0.26028168
125703,0.48012194
125704,0.67524457
125705,0.22270897
125706,0.88078356
125707,0.35327485
125708,0.8173474
125709,0.18797697
125710,0.5328589
125711,0.28949243
125712,0.84657615
125713,0.29259217
125714,0.20048055
125715,0.34723622
125716,0.49430004
125717,0.28396377
125718,0.8310352
125719,0.5705188
125720,0.3329746
125721,0.8884246
125722,0.62109613
125723,0.17765296
125724,0.6683499
125725,0.28367874
125726,0.8876321
125727,0.49406052
125728,0.3606639
125729,0.284319
125730,0.6139887
125731,0.24031986
125732,0.27157694
125733,0.8068946
125734,0.28035623
125735,0.2103708
125736,0.1995054
125737,0.27014577
125738,0.87484896
125739,0.24495213
125740,0.2852693
125741,0.15723015
125742,0.275799
125743,0.88915324
125744,0.29152104
125745,0.47485682
125746,0.89590114
125747,0.28056186
125748,0.37172902
125749,0.2562021
125750,0.6462746
125751,0.27430704
125752,0.77004176
125753,0.19414474
125754,0.8508401
125755,0.32945108
125756,0.20846432
125757,0.19495787
125758,0.4210419
125759,0.39084247
125760,0.3159749
125761,0.34887683
125762,0.59502864
125763,0.5691615
125764,0.18464743
125765,0.2658593
125766,0.20800927
125767,0.8468297
125768,0.21646948
125769,0.27311748
125770,0.47725022
125771,0.37259048
125772,0.47239685
125773,0.15815324
125774,0.5668564
125775,0.43669423
125776,0.26167303
125777,0.2993345
125778,0.41547224
125779,0.67267287
125780,0.16308041
125781,0.5036703
125782,0.33962867
125783,0.2617184
125784,0.15974784
125785,0.2751019
125786,0.1744186
125787,0.22472356
125788,0.19663762
125789,0.3375064
125790,0.30991116
125791,0.31029257
125792,0.16314782
125793,0.4036107
125794,0.8468966
125795,0.37564498
125796,0.27556682
125797,0.75142694
125798,0.16999364
125799,0.19753268
125800,0.34482536
125801,0.28778762
125802,0.28023788
125803,0.2805393
125804,0.75280386
125805,0.22343567
125806,0.66933304
125807,0.33671004
125808,0.36807528
125809,0.31972775
125810,0.31784254
125811,0.5893152
125812,0.17171429
125813,0.4889101
125814,0.5270857
125815,0.28500652
125816,0.41919583
125817,0.28471565
125818,0.25042975
125819,0.76380974
125820,0.34767225
125821,0.18465655
125822,0.35982984
125823,0.258422
125824,0.23883368
125825,0.41887105
125826,0.28622648
125827,0.66667014
125828,0.1970189
125829,0.69643146
125830,0.16421339
125831,0.16679357
125832,0.16055062
125833,0.4882173
125834,0.16578278
125835,0.25718233
125836,0.29949877
125837,0.1854984
125838,0.48714978
125839,0.23226635
125840,0.9157599
125841,0.38139197
125842,0.8638323
125843,0.18485963
125844,0.29661265
125845,0.44416216
125846,0.18741587
125847,0.74143964
125848,0.22701477
125849,0.17650586
125850,0.1494509
125851,0.47559127
125852,0.30477044
125853,0.89415604
125854,0.22055978
125855,0.57056355
125856,0.16522215
125857,0.21308385
125858,0.6705295
125859,0.15970749
125860,0.16489592
125861,0.29209426
125862,0.24645735
125863,0.48899356
125864,0.16677259
125865,0.5487259
125866,0.44309962
125867,0.5996108
125868,0.54039437
125869,0.83000565
125870,0.26995978
125871,0.17377563
125872,0.16783054
125873,0.4752122
125874,0.35842612
125875,0.37470862
125876,0.15849717
125877,0.19574185
125878,0.84775716
125879,0.74066335
125880,0.295438
125881,0.48412934
125882,0.71892345
125883,0.3281623
125884,0.29127112
125885,0.50325626
125886,0.18965502
125887,0.3906672
125888,0.15635021
125889,0.21862778
125890,0.29517058
125891,0.2794946
125892,0.27675313
125893,0.39179033
125894,0.603247
125895,0.6640104
125896,0.51526576
125897,0.50521594
125898,0.35440075
125899,0.5518542
125900,0.2626769
125901,0.8484819
125902,0.16826813
125903,0.47726467
125904,0.40821823
125905,0.46226662
125906,0.91353977
125907,0.8720213
125908,0.44069883
125909,0.22029634
125910,0.4588943
125911,0.82307327
125912,0.41366538
125913,0.22602607
125914,0.33076715
125915,0.46349183
125916,0.33885437
125917,0.4225725
125918,0.2643499
125919,0.19841956
125920,0.19650632
125921,0.43390334
125922,0.62082213
125923,0.75893813
125924,0.3365919
125925,0.24195653
125926,0.26812065
125927,0.48247114
125928,0.18505585
125929,0.60896856
125930,0.25505465
125931,0.35990766
125932,0.28462315
125933,0.24230377
125934,0.87229955
125935,0.86354554
125936,0.15909256
125937,0.64362806
125938,0.3442788
125939,0.46638584
125940,0.58450353
125941,0.86262953
125942,0.16786839
125943,0.7217451
125944,0.42514718
125945,0.26400146
125946,0.37490785
125947,0.3397496
125948,0.7633485
125949,0.75098234
125950,0.60650074
125951,0.2562021
125952,0.38805678
125953,0.6136168
125954,0.28437898
125955,0.29340222
125956,0.34687966
125957,0.19457391
125958,0.331334
125959,0.33116385
125960,0.83431405
125961,0.85571367
125962,0.25074545
125963,0.18296005
125964,0.18494163
125965,0.53402776
125966,0.26802456
125967,0.7735554
125968,0.4944181
125969,0.5781949
125970,0.8311891
125971,0.33977795
125972,0.39637807
125973,0.39193243
125974,0.469979
125975,0.32399863
125976,0.20172787
125977,0.44605565
125978,0.2755675
125979,0.32101396
125980,0.3309066
125981,0.36911005
125982,0.871407
125983,0.28036824
125984,0.18556802
125985,0.18509026
125986,0.40514874
125987,0.31761548
125988,0.19840832
125989,0.55681413
125990,0.19483694
125991,0.40291208
125992,0.33144334
125993,0.15257883
125994,0.33858475
125995,0.3881598
125996,0.16774066
125997,0.25607112
125998,0.86895245
125999,0.1470047
126000,0.33520633
126001,0.17847137
126002,0.27693316
126003,0.36505604
126004,0.9008697
126005,0.3135147
126006,0.18965502
126007,0.23868991
126008,0.22442447
126009,0.38061884
126010,0.35606652
126011,0.17485297
126012,0.27115956
